name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.16405146284387,1.9935203514045283,52
0_empty.arr,true,load,2.960410922964356,15.719641123206971,20
0_empty.arr,true,eval,253.71986979251096,7.735703154642212,59
1_empty-with-comments.arr,true,parse,7.934075140223255,9.909877461399258,24
1_empty-with-comments.arr,true,load,3.757613630380361,8.69519520159777,23
1_empty-with-comments.arr,true,eval,251.3391757084935,5.0413211448272675,77
adding-ones-2000.arr,true,parse,0.9557903486442076,31.253687844117824,6
adding-ones-2000.arr,true,load,0.07844269816976598,6.4356696458349845,5
adding-ones-2000.arr,true,eval,58.5134267225114,156.37720551186203,26
anf-loop-compiler.arr,true,parse,0.37672246621172134,29.051808695811747,6
anf-loop-compiler.arr,true,load,0.04501878174480599,70.13014969207589,5
anf-loop-compiler.arr,true,eval,6.4870809870044805,208.41680185808173,15
ast.arr,true,parse,0.052138022505124525,31.566881605008245,5
ast.arr,true,load,0.009400467003927339,9.362798019033399,5
ast.arr,true,eval,14.015946777283936,184.95993389528903,74
bignum-factorial-2000.arr,true,parse,46.168164433176955,9.022797844029789,48
bignum-factorial-2000.arr,true,load,1.336706466572697,16.209221333871643,11
bignum-factorial-2000.arr,true,eval,70.78900615904006,149.01156937161008,12
inner-function-1000.arr,true,parse,32.78238511414776,10.781448569839322,45
inner-function-1000.arr,true,load,1.1190756230745686,23.37035726300346,11
inner-function-1000.arr,true,eval,232.06860841891285,21.0902476171512,59
list-set-const-1000.arr,true,parse,42.266937128852426,7.301758305056256,45
list-set-const-1000.arr,true,load,1.4105884569921567,5.81467546534705,12
list-set-const-1000.arr,true,eval,110.90909032561513,102.5351283979037,16
list-set-grow-1000.arr,true,parse,43.82128048035757,7.731851633095169,46
list-set-grow-1000.arr,true,load,1.042295140235954,18.82956974139727,9
list-set-grow-1000.arr,true,eval,2.4698816022073498,213.54789709864522,14
many-links-100000.arr,true,parse,161.5491862623167,6.94106854804874,39
many-links-100000.arr,true,load,1.5550818979119099,6.962181617799774,12
many-links-100000.arr,true,eval,2.0920615627756507,217.81719392688075,12
method-calls-10000.arr,true,parse,49.817595764775234,12.694098223138237,38
method-calls-10000.arr,true,load,1.3400317714272472,5.226182080196839,11
method-calls-10000.arr,true,eval,16.88226341876309,202.75499874810046,12
mutable-string-dict-const-10000.arr,true,parse,41.12357192912555,9.021228188395874,44
mutable-string-dict-const-10000.arr,true,load,1.321933235244237,9.75532106335067,11
mutable-string-dict-const-10000.arr,true,eval,23.133653595052795,195.37286786053235,12
mutable-string-dict-grow-10000.arr,true,parse,42.060571390767244,8.538135523421309,53
mutable-string-dict-grow-10000.arr,true,load,1.2813925910013186,5.952798347784018,11
mutable-string-dict-grow-10000.arr,true,eval,18.54651088730475,199.08658433167278,13
recursion-triangle-20000.arr,true,parse,58.491306233833605,6.394103175175562,69
recursion-triangle-20000.arr,true,load,1.388499338649781,11.163557457648784,12
recursion-triangle-20000.arr,true,eval,30.493007636386427,186.30592888343142,13
recursion-triangle-annotated-20000.arr,true,parse,34.2341960262111,32.36058540018849,49
recursion-triangle-annotated-20000.arr,true,load,1.551102245615605,9.260309574072577,12
recursion-triangle-annotated-20000.arr,true,eval,31.16837963976862,186.0172398007153,14
recursive-calls-10000.arr,true,parse,45.19350289530029,49.945419105593494,43
recursive-calls-10000.arr,true,load,1.2952239993612877,9.378471717032289,11
recursive-calls-10000.arr,true,eval,28.580927183340506,184.818560885578,18
string-allocation-10000.arr,true,parse,32.72739168666617,38.049156582037746,30
string-allocation-10000.arr,true,load,1.3503887725020112,7.828255557965392,11
string-allocation-10000.arr,true,eval,20.62738203411564,199.82802784429828,12
string-dict-const-10000.arr,true,parse,18.407259008173913,30.286054254535443,25
string-dict-const-10000.arr,true,load,1.2403005327118977,7.909127205901105,11
string-dict-const-10000.arr,true,eval,4.250973742960371,213.84100693861475,13
string-dict-grow-10000.arr,true,parse,38.85904774246663,9.267223900008297,51
string-dict-grow-10000.arr,true,load,1.1708158579763424,8.185162446568132,10
string-dict-grow-10000.arr,true,eval,1.5642303277845946,212.95994850545776,15
tree-set-const-10000.arr,true,parse,45.514604495941576,10.527527596079487,47
tree-set-const-10000.arr,true,load,1.1130458210736236,40.085466214259725,11
tree-set-const-10000.arr,true,eval,6.655533429980696,209.49553149035452,14
tree-set-grow-10000.arr,true,parse,44.305956670714856,8.160878470558618,39
tree-set-grow-10000.arr,true,load,1.25349927358614,16.781256295324457,10
tree-set-grow-10000.arr,true,eval,0.8757693233900107,213.65341172678555,15
