name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.03895794056328,1.9100773723056483,30
0_empty.arr,true,load,4.266837665065605,14.205906756951798,26
0_empty.arr,true,eval,247.60524517427518,6.089920650869591,42
1_empty-with-comments.arr,true,parse,10.722468080325415,5.634742734604675,31
1_empty-with-comments.arr,true,load,4.309704849790959,7.731018108229389,25
1_empty-with-comments.arr,true,eval,260.22301086519093,6.664876382992828,68
adding-ones-2000.arr,true,parse,1.1161428852063338,18.934481820587166,7
adding-ones-2000.arr,true,load,0.103828575070262,10.680687484304354,5
adding-ones-2000.arr,true,eval,56.93659248301326,161.80946638828473,18
anf-loop-compiler.arr,true,parse,0.44136711583612076,19.185348777042748,6
anf-loop-compiler.arr,true,load,0.0708195010692758,3.4697384089158643,5
anf-loop-compiler.arr,true,eval,20.83139223887139,193.415304312292,17
ast.arr,true,parse,0.22615819446349258,11.632299253911926,5
ast.arr,true,load,0.010196099015925785,89.75928678826185,5
ast.arr,true,eval,1.8349857463041466,210.07612705625348,17
bignum-factorial-2000.arr,true,parse,59.484421765326296,4.00825723783064,71
bignum-factorial-2000.arr,true,load,1.462923815641807,32.7323812891911,15
bignum-factorial-2000.arr,true,eval,86.81996079400322,134.56553185906142,14
inner-function-1000.arr,true,parse,23.593952049020302,26.562914894152467,41
inner-function-1000.arr,true,load,1.3326673185450049,14.040720352812691,11
inner-function-1000.arr,true,eval,170.67547812213826,41.88869309652666,62
list-set-const-1000.arr,true,parse,54.0445414724506,12.926130043502374,61
list-set-const-1000.arr,true,load,1.658891628336302,3.301758130894694,13
list-set-const-1000.arr,true,eval,120.13678615792206,99.05953207520415,13
list-set-grow-1000.arr,true,parse,60.22672263055027,6.210386008989728,51
list-set-grow-1000.arr,true,load,0.44630190750033766,126.47124254908992,10
list-set-grow-1000.arr,true,eval,4.394458746738542,209.0629746828744,16
many-links-100000.arr,true,parse,223.04817034802497,4.067754236104976,44
many-links-100000.arr,true,load,1.2561970075700066,44.68069446281756,9
many-links-100000.arr,true,eval,3.6546419288361696,203.05023569000363,25
method-calls-10000.arr,true,parse,41.2829023727483,26.670315516011904,56
method-calls-10000.arr,true,load,1.497335001799917,14.71636669634211,12
method-calls-10000.arr,true,eval,29.413461825099507,182.99258305136354,16
mutable-string-dict-const-10000.arr,true,parse,57.176969915509794,3.7253601195806674,49
mutable-string-dict-const-10000.arr,true,load,0.2988979417308244,159.9901288151672,8
mutable-string-dict-const-10000.arr,true,eval,9.744252455193518,209.53091333421412,12
mutable-string-dict-grow-10000.arr,true,parse,56.37433267631251,7.2995304616892,63
mutable-string-dict-grow-10000.arr,true,load,1.184593085337617,21.11793399443715,10
mutable-string-dict-grow-10000.arr,true,eval,19.642400605356002,198.78731248303455,13
recursion-triangle-20000.arr,true,parse,56.197781479904464,4.288614038466824,57
recursion-triangle-20000.arr,true,load,1.454655080349781,3.585033614215183,12
recursion-triangle-20000.arr,true,eval,48.785639632247694,167.5408559736488,14
recursion-triangle-annotated-20000.arr,true,parse,60.545615763292915,4.241634129589053,74
recursion-triangle-annotated-20000.arr,true,load,1.4674403602809285,3.726321504641265,12
recursion-triangle-annotated-20000.arr,true,eval,33.93710895756389,183.6496426193042,14
recursive-calls-10000.arr,true,parse,68.75148367616683,5.95425815623259,53
recursive-calls-10000.arr,true,load,1.4804573170107818,3.2003644876906936,12
recursive-calls-10000.arr,true,eval,19.962035244984566,197.06247672436365,14
string-allocation-10000.arr,true,parse,102.54616088438175,20.465528790218265,64
string-allocation-10000.arr,true,load,1.55636983170787,2.9331596299481353,12
string-allocation-10000.arr,true,eval,23.27822374546001,193.88375134828948,14
string-dict-const-10000.arr,true,parse,50.90821963377997,10.43693632136774,52
string-dict-const-10000.arr,true,load,1.4534974661351274,1.6222117013487474,12
string-dict-const-10000.arr,true,eval,4.957674123636623,212.89896953177262,13
string-dict-grow-10000.arr,true,parse,51.58083105119023,3.970407823439575,46
string-dict-grow-10000.arr,true,load,1.7523935974477427,17.77052934854624,13
string-dict-grow-10000.arr,true,eval,1.7049731454018118,216.2972954783167,13
tree-set-const-10000.arr,true,parse,54.5367292805937,3.8313656469655357,47
tree-set-const-10000.arr,true,load,0.33405668481310513,196.51502293805396,6
tree-set-const-10000.arr,true,eval,7.840174303719738,203.8167204175155,18
tree-set-grow-10000.arr,true,parse,32.280515108825156,29.127270183295735,23
tree-set-grow-10000.arr,true,load,0.4385131742057969,79.418926496311,6
tree-set-grow-10000.arr,true,eval,0.2057179392105536,210.81720148547691,18
