name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.1640964538518,1.5075554560416653,32
0_empty.arr,true,load,4.192401168723809,14.075451940310696,27
0_empty.arr,true,eval,245.40460606964086,6.846709191464198,39
1_empty-with-comments.arr,true,parse,10.669854436005815,5.425120238917191,30
1_empty-with-comments.arr,true,load,4.370426277460976,7.746471713274014,26
1_empty-with-comments.arr,true,eval,259.6546317150079,7.420039380497674,79
adding-ones-2000.arr,true,parse,1.2682443822725895,19.975631629692774,8
adding-ones-2000.arr,true,load,0.10197301627438891,16.814786273322017,5
adding-ones-2000.arr,true,eval,59.682691400783206,159.79179721489947,18
anf-loop-compiler.arr,true,parse,0.45942386727575746,19.38997987364829,6
anf-loop-compiler.arr,true,load,0.06929530339480376,4.531616266699324,5
anf-loop-compiler.arr,true,eval,19.915904530023486,195.10475012015866,16
ast.arr,true,parse,0.20181318314957228,7.892342520799884,5
ast.arr,true,load,0.01753922053027738,37.26519580722891,5
ast.arr,true,eval,18.674206624615078,193.05260014072067,19
bignum-factorial-2000.arr,true,parse,68.0908772055504,5.375837906605065,45
bignum-factorial-2000.arr,true,load,3.4647794982074767,12.21078979731885,23
bignum-factorial-2000.arr,true,eval,122.96153575761159,101.78616192731869,16
inner-function-1000.arr,true,parse,63.88807476724753,4.815206093891044,65
inner-function-1000.arr,true,load,3.091915262299213,12.941030259267686,19
inner-function-1000.arr,true,eval,251.25535618972629,9.04166796394494,76
list-set-const-1000.arr,true,parse,70.66095399273603,5.732024851899502,42
list-set-const-1000.arr,true,load,2.930647102329589,13.72469862024438,18
list-set-const-1000.arr,true,eval,222.3668044739497,8.500214033141932,46
list-set-grow-1000.arr,true,parse,72.57487511173076,13.955477418921205,63
list-set-grow-1000.arr,true,load,3.0447718224239044,8.901110704296046,19
list-set-grow-1000.arr,true,eval,5.830880535298607,210.50951482592316,14
many-links-100000.arr,true,parse,200.7523579942706,6.951194618822434,39
many-links-100000.arr,true,load,2.5911684165532805,21.268556339462666,16
many-links-100000.arr,true,eval,10.909338583301992,203.13389570644443,13
method-calls-10000.arr,true,parse,53.79145169678431,19.57176299298283,46
method-calls-10000.arr,true,load,0.902762425182121,49.444399125790845,8
method-calls-10000.arr,true,eval,22.146669990005645,194.34783058165374,11
mutable-string-dict-const-10000.arr,true,parse,42.67885730371988,32.596444792761964,60
mutable-string-dict-const-10000.arr,true,load,1.1642005523532504,100.58308799278146,13
mutable-string-dict-const-10000.arr,true,eval,0.9504186884161181,215.81929964360492,12
mutable-string-dict-grow-10000.arr,true,parse,49.31200162440308,20.22742719155422,44
mutable-string-dict-grow-10000.arr,true,load,0.7840349508715513,52.25199841953988,8
mutable-string-dict-grow-10000.arr,true,eval,5.536401214128331,211.33444313853235,13
recursion-triangle-20000.arr,true,parse,0.9206190789184545,142.46958327802778,5
recursion-triangle-20000.arr,true,load,0.22580503947917463,124.2221253929082,7
recursion-triangle-20000.arr,true,eval,33.16059194239242,177.77943709353724,9
recursion-triangle-annotated-20000.arr,true,parse,11.36494155502974,77.67683764502175,29
recursion-triangle-annotated-20000.arr,true,load,0.32873380720117396,141.93213600923323,11
recursion-triangle-annotated-20000.arr,true,eval,16.40533692666411,196.495216096548,11
recursive-calls-10000.arr,true,parse,30.243651664472317,60.82110563615909,36
recursive-calls-10000.arr,true,load,1.6280943103238863,1.8072463681703712,12
recursive-calls-10000.arr,true,eval,16.793706556665636,200.06267398502038,14
string-allocation-10000.arr,true,parse,74.832885441047,36.49116248010136,46
string-allocation-10000.arr,true,load,2.025672322000149,18.71479840916884,14
string-allocation-10000.arr,true,eval,44.197468314374596,171.79596850749024,18
string-dict-const-10000.arr,true,parse,14.667501222407667,117.87011469346216,17
string-dict-const-10000.arr,true,load,1.4654436437585447,42.1844591428933,14
string-dict-const-10000.arr,true,eval,4.864521531034362,215.39249106351969,12
string-dict-grow-10000.arr,true,parse,53.84615793846185,4.634458060067108,55
string-dict-grow-10000.arr,true,load,1.5875740925045965,1.7539350135364051,12
string-dict-grow-10000.arr,true,eval,1.6076337262110754,216.37510599562137,13
tree-set-const-10000.arr,true,parse,40.44240933475365,3.335832108750012,43
tree-set-const-10000.arr,true,load,1.0118347636442548,3.3025321274007604,9
tree-set-const-10000.arr,true,eval,5.717225114131776,213.53407975069422,12
tree-set-grow-10000.arr,true,parse,29.642035981051812,11.273889799444332,47
tree-set-grow-10000.arr,true,load,1.0525205010301049,1.8442310325937474,10
tree-set-grow-10000.arr,true,eval,1.7381656678090323,194.2775970931965,57
