name,success,function,hz,rme,samples
0_empty.arr,true,parse,244.3115528437342,2.8352416245140786,39
0_empty.arr,true,load,3.034200672541502,13.708770954319283,19
0_empty.arr,true,eval,212.44888184029605,28.465864379769023,64
1_empty-with-comments.arr,true,parse,3.938103669080922,11.200893444407432,14
1_empty-with-comments.arr,true,load,2.513781667144411,10.986609527050332,17
1_empty-with-comments.arr,true,eval,197.59259350607724,29.447577859618377,60
adding-ones-2000.arr,true,parse,0.4682029179123131,34.737113963775315,6
adding-ones-2000.arr,true,load,0.01993683444863865,7.203527692937725,5
adding-ones-2000.arr,true,eval,47.11756918218079,157.81827828217837,33
anf-loop-compiler.arr,true,parse,0.1810462574053796,37.622752210087015,5
anf-loop-compiler.arr,true,load,0.009680765444398685,5.938530922799423,5
anf-loop-compiler.arr,true,eval,10.699226198362794,192.93718007596067,28
ast.arr,true,parse,0.013508831143909336,128.68228389635053,5
ast.arr,true,load,0.0034881877743623163,35.07834018621828,5
ast.arr,true,eval,3.426056194960411,213.60860464268794,8
bignum-factorial-2000.arr,true,parse,50.18852627112843,5.31154111377463,56
bignum-factorial-2000.arr,true,load,2.8684631055120735,27.301982903715977,21
bignum-factorial-2000.arr,true,eval,107.62229648810933,118.89533167245159,13
inner-function-1000.arr,true,parse,33.239572075102856,6.659314313209968,55
inner-function-1000.arr,true,load,2.209648555927496,25.080499967846276,18
inner-function-1000.arr,true,eval,235.60604604219625,14.712949593468808,69
list-set-const-1000.arr,true,parse,55.38109361962622,4.610519550406686,56
list-set-const-1000.arr,true,load,2.8596908112430897,24.937525122062297,18
list-set-const-1000.arr,true,eval,70.53866496455568,107.85592448206675,10
list-set-grow-1000.arr,true,parse,51.811834829799935,9.12518727390766,58
list-set-grow-1000.arr,true,load,3.791043363719988,7.916631195360514,24
list-set-grow-1000.arr,true,eval,6.816545456228325,201.71327860417549,22
many-links-100000.arr,true,parse,93.39756894347025,13.616772731878434,48
many-links-100000.arr,true,load,5.116034111100277,6.244635035766762,29
many-links-100000.arr,true,eval,9.589411530445423,204.07314686759773,15
method-calls-10000.arr,true,parse,50.753027406501964,4.596884668634511,44
method-calls-10000.arr,true,load,2.872424276989996,21.823845082689928,20
method-calls-10000.arr,true,eval,51.184634818502545,163.06028679515765,18
mutable-string-dict-const-10000.arr,true,parse,37.214330177313094,13.734161615503323,39
mutable-string-dict-const-10000.arr,true,load,3.485068019027753,6.741858310111212,22
mutable-string-dict-const-10000.arr,true,eval,27.374478742785453,191.22506472239647,13
mutable-string-dict-grow-10000.arr,true,parse,40.75858879831629,3.4941740031952535,52
mutable-string-dict-grow-10000.arr,true,load,2.789067862505916,9.773174712402144,18
mutable-string-dict-grow-10000.arr,true,eval,32.41569791070092,136.2969585215089,21
recursion-triangle-20000.arr,true,parse,59.042999565867035,6.235647254271987,52
recursion-triangle-20000.arr,true,load,2.269418094256588,17.375197737372723,15
recursion-triangle-20000.arr,true,eval,86.48403029378727,87.8152991360374,54
recursion-triangle-annotated-20000.arr,true,parse,57.9665959027987,3.9681970447932486,58
recursion-triangle-annotated-20000.arr,true,load,2.8345155346744293,9.775797312504722,18
recursion-triangle-annotated-20000.arr,true,eval,61.54406942354704,106.92096870966736,24
recursive-calls-10000.arr,true,parse,50.64284917404442,7.272958198658966,53
recursive-calls-10000.arr,true,load,3.0624615903515293,17.52807786527768,21
recursive-calls-10000.arr,true,eval,27.983789366356543,185.76271983739562,17
string-allocation-10000.arr,true,parse,75.69461140632609,1.5991971004501986,54
string-allocation-10000.arr,true,load,2.96646034059892,9.394174750266002,20
string-allocation-10000.arr,true,eval,53.027326320109346,129.34448396834867,59
string-dict-const-10000.arr,true,parse,32.23359744535298,20.56891712036719,39
string-dict-const-10000.arr,true,load,2.9775004541934047,6.6149930761118885,19
string-dict-const-10000.arr,true,eval,13.582730312895483,192.39339230790142,28
string-dict-grow-10000.arr,true,parse,22.898821588962925,94.51093427775822,24
string-dict-grow-10000.arr,true,load,2.9584409395284137,9.0338928025968,20
string-dict-grow-10000.arr,true,eval,8.73949935368944,187.0686122363271,46
tree-set-const-10000.arr,true,parse,38.43937417054797,6.509626943092302,30
tree-set-const-10000.arr,true,load,2.8830134158879184,9.324024045791797,19
tree-set-const-10000.arr,true,eval,26.09944607939517,164.75271350051435,45
tree-set-grow-10000.arr,true,parse,38.21245306509888,10.068295771008353,31
tree-set-grow-10000.arr,true,load,3.225803231238794,22.468030022296205,23
tree-set-grow-10000.arr,true,eval,2.464704876303598,209.72119261849764,17
