name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.1948601627858,1.5435706754709648,35
0_empty.arr,true,load,2.9956834579942964,16.205038567375073,20
0_empty.arr,true,eval,185.4292972284843,21.79470783479729,44
1_empty-with-comments.arr,true,parse,8.06195435093159,8.14523907509595,24
1_empty-with-comments.arr,true,load,3.543699049280988,9.999826742326686,22
1_empty-with-comments.arr,true,eval,236.50354955100437,8.108066849533238,71
adding-ones-2000.arr,true,parse,1.1125844510704412,18.52340861757254,7
adding-ones-2000.arr,true,load,0.08736532369499736,11.80859115535561,5
adding-ones-2000.arr,true,eval,63.2477185663391,152.32396229136512,26
anf-loop-compiler.arr,true,parse,0.3687715458540208,19.13654181040732,6
anf-loop-compiler.arr,true,load,0.059758693534504415,14.339444499423346,5
anf-loop-compiler.arr,true,eval,21.40710827824603,188.313191149827,24
ast.arr,true,parse,0.04568545788878166,133.63044906895297,5
ast.arr,true,load,0.008863929342943862,13.948166270306208,5
ast.arr,true,eval,3.1517887804599263,205.99235167202735,16
bignum-factorial-2000.arr,true,parse,53.73566262912848,6.760599652742108,60
bignum-factorial-2000.arr,true,load,1.2860251729803467,7.314874050971391,11
bignum-factorial-2000.arr,true,eval,69.26784940814993,150.0086864694019,12
inner-function-1000.arr,true,parse,29.822776857416777,9.416726143842851,41
inner-function-1000.arr,true,load,0.9622534435201947,41.95338348617195,11
inner-function-1000.arr,true,eval,220.57560660021662,23.587227465164855,69
list-set-const-1000.arr,true,parse,46.30697309401143,8.165376044543418,54
list-set-const-1000.arr,true,load,1.3482907611383506,8.89395796485566,11
list-set-const-1000.arr,true,eval,93.45165732452857,119.98816288316134,15
list-set-grow-1000.arr,true,parse,48.352722935761605,7.225236604739564,50
list-set-grow-1000.arr,true,load,1.2243360569392097,17.113213634322335,10
list-set-grow-1000.arr,true,eval,3.3239785001660214,212.85889495592048,14
many-links-100000.arr,true,parse,188.2393724550063,9.537197358782366,34
many-links-100000.arr,true,load,1.3890968205469516,14.839044100665971,11
many-links-100000.arr,true,eval,3.220598010165692,204.88190333396852,22
method-calls-10000.arr,true,parse,36.15155784583163,36.23181699582783,41
method-calls-10000.arr,true,load,1.273224026945933,14.42162926203424,12
method-calls-10000.arr,true,eval,17.406166314395286,201.71212596178574,12
mutable-string-dict-const-10000.arr,true,parse,46.855110433719766,8.743014628433786,59
mutable-string-dict-const-10000.arr,true,load,1.25805374513403,5.059116076729751,11
mutable-string-dict-const-10000.arr,true,eval,35.13052389738943,173.6951212650203,22
mutable-string-dict-grow-10000.arr,true,parse,32.772217919323985,7.066156001013336,31
mutable-string-dict-grow-10000.arr,true,load,0.9995173883597901,12.957208650752694,9
mutable-string-dict-grow-10000.arr,true,eval,14.70977150539801,196.4002607752881,17
recursion-triangle-20000.arr,true,parse,22.01553252120858,36.78833188495026,34
recursion-triangle-20000.arr,true,load,1.1270964782617883,7.10931342977988,10
recursion-triangle-20000.arr,true,eval,28.01031302838277,189.6394146866076,13
recursion-triangle-annotated-20000.arr,true,parse,21.342547053179842,28.106993732287133,44
recursion-triangle-annotated-20000.arr,true,load,1.2453957253012216,12.192763603333388,10
recursion-triangle-annotated-20000.arr,true,eval,27.066138501683287,184.65766218366494,19
recursive-calls-10000.arr,true,parse,31.8691558836462,10.217962625805129,29
recursive-calls-10000.arr,true,load,1.23551346908964,7.995792939255347,11
recursive-calls-10000.arr,true,eval,27.887609095119608,186.11814108252534,18
string-allocation-10000.arr,true,parse,62.9326123344787,15.265738704693565,47
string-allocation-10000.arr,true,load,1.3030394402192604,25.223195719007975,11
string-allocation-10000.arr,true,eval,18.440043668900014,200.52460271138898,13
string-dict-const-10000.arr,true,parse,18.82264627995894,33.79039276543023,32
string-dict-const-10000.arr,true,load,1.1484292592199166,19.693896816154453,11
string-dict-const-10000.arr,true,eval,5.956832336540607,203.76299442401572,20
string-dict-grow-10000.arr,true,parse,1.6336317931026192,129.91993912967482,10
string-dict-grow-10000.arr,true,load,1.0624698115924862,34.40141233154064,11
string-dict-grow-10000.arr,true,eval,1.3252654051616792,214.7383675659875,14
tree-set-const-10000.arr,true,parse,47.900208860399694,8.344045328617053,61
tree-set-const-10000.arr,true,load,1.1283036475945984,12.39866240556367,10
tree-set-const-10000.arr,true,eval,7.373269582456018,210.6322214388216,13
tree-set-grow-10000.arr,true,parse,51.53136428625661,7.3285834645690535,52
tree-set-grow-10000.arr,true,load,0.8499838217762626,50.554465563288694,9
tree-set-grow-10000.arr,true,eval,0.5962996676621415,205.46099531831126,26
