name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.85111517559352,2.8702341650509715,31
0_empty.arr,true,load,3.1608811678137325,10.687174367601553,20
0_empty.arr,true,eval,217.2522041476963,25.662821273692536,62
1_empty-with-comments.arr,true,parse,3.9347373148163203,10.920516087158513,14
1_empty-with-comments.arr,true,load,2.7905953932566607,9.433389165431205,18
1_empty-with-comments.arr,true,eval,221.11560599965654,23.588527761157778,68
adding-ones-2000.arr,true,parse,0.6767461176278711,16.953889887867195,6
adding-ones-2000.arr,true,load,0.028995725407414946,16.138677697472602,5
adding-ones-2000.arr,true,eval,75.94150126524045,136.97102376761435,33
anf-loop-compiler.arr,true,parse,0.2977391941742922,23.563162386195952,5
anf-loop-compiler.arr,true,load,0.019267209966139908,6.708024816960415,5
anf-loop-compiler.arr,true,eval,30.15176071984605,164.8313559647934,39
ast.arr,true,parse,0.08838096103742478,97.27623024655759,5
ast.arr,true,load,0.004345268279281574,72.81662235677632,5
ast.arr,true,eval,1.298615105365672,238.7174689609074,7
bignum-factorial-2000.arr,true,parse,57.787190814619684,12.428292473713217,45
bignum-factorial-2000.arr,true,load,1.6303793796148451,12.020456800120593,12
bignum-factorial-2000.arr,true,eval,82.53590223249836,97.07863503617939,52
inner-function-1000.arr,true,parse,34.369465406222275,17.208604752214434,48
inner-function-1000.arr,true,load,1.2930362163713833,31.213260556302565,11
inner-function-1000.arr,true,eval,197.40871173525656,19.828857079107852,29
list-set-const-1000.arr,true,parse,46.49023557297352,9.301624695017551,53
list-set-const-1000.arr,true,load,1.6765225215055184,11.281372601711038,13
list-set-const-1000.arr,true,eval,199.62979011834764,22.02965958017929,41
list-set-grow-1000.arr,true,parse,53.526196921696354,6.080872771057426,47
list-set-grow-1000.arr,true,load,1.3821428155933104,40.13655744134711,11
list-set-grow-1000.arr,true,eval,2.553206203574021,215.2079263286928,13
many-links-100000.arr,true,parse,92.66198287444132,39.996055630930314,39
many-links-100000.arr,true,load,1.626544243637143,79.41751718280828,11
many-links-100000.arr,true,eval,2.53870633926663,215.10945838438923,13
method-calls-10000.arr,true,parse,62.71075482847046,10.202525621418406,46
method-calls-10000.arr,true,load,1.5383204850153989,13.332719287667896,11
method-calls-10000.arr,true,eval,18.130334304535065,195.39230987102135,15
mutable-string-dict-const-10000.arr,true,parse,21.51493406798124,24.49206406346013,32
mutable-string-dict-const-10000.arr,true,load,1.7575403381848749,7.894543536277496,14
mutable-string-dict-const-10000.arr,true,eval,21.511850346340548,196.87816656427134,12
mutable-string-dict-grow-10000.arr,true,parse,26.932983011413153,9.377999896202716,37
mutable-string-dict-grow-10000.arr,true,load,1.4560039917805436,28.326809756629128,13
mutable-string-dict-grow-10000.arr,true,eval,20.060519666292063,192.68040299747176,15
recursion-triangle-20000.arr,true,parse,25.04320409519281,28.346886346672395,37
recursion-triangle-20000.arr,true,load,1.3090992900946985,24.21373237131571,13
recursion-triangle-20000.arr,true,eval,33.69938293210349,182.46352775190468,13
recursion-triangle-annotated-20000.arr,true,parse,21.63515044038561,34.003429950401944,35
recursion-triangle-annotated-20000.arr,true,load,1.0968775526740069,23.09726860145701,11
recursion-triangle-annotated-20000.arr,true,eval,29.353269145607737,188.63405143660052,13
recursive-calls-10000.arr,true,parse,46.63776402609672,8.371908133639455,59
recursive-calls-10000.arr,true,load,1.6749063843767036,21.417640372434636,14
recursive-calls-10000.arr,true,eval,24.917458087896016,187.7808129139177,17
string-allocation-10000.arr,true,parse,70.85562159572595,9.971022945192919,47
string-allocation-10000.arr,true,load,1.6833732381560653,31.571073301394854,15
string-allocation-10000.arr,true,eval,30.138646353458284,189.89675597525164,12
string-dict-const-10000.arr,true,parse,18.2470274326832,105.96654423891489,28
string-dict-const-10000.arr,true,load,1.470551578191738,8.698348409921907,12
string-dict-const-10000.arr,true,eval,2.87792531910203,217.1712333848772,12
string-dict-grow-10000.arr,true,parse,35.3852826935837,6.890655607687908,48
string-dict-grow-10000.arr,true,load,1.1247987471978955,29.679999371884758,10
string-dict-grow-10000.arr,true,eval,3.124354017747667,187.98552735617798,40
tree-set-const-10000.arr,true,parse,31.79179325695111,7.579305277958867,30
tree-set-const-10000.arr,true,load,0.7120664838766904,15.47321493641699,8
tree-set-const-10000.arr,true,eval,8.047169678230583,200.62942911872005,20
tree-set-grow-10000.arr,true,parse,31.990020368872376,7.798403963155157,42
tree-set-grow-10000.arr,true,load,0.816519528944843,31.001387040473418,9
tree-set-grow-10000.arr,true,eval,1.8887258188130376,193.68681597583875,35
