name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.64418872712895,1.7357090670479838,41
0_empty.arr,true,load,5.025488842712587,2.210485771678695,29
0_empty.arr,true,eval,233.99327459074013,18.16308040266005,61
1_empty-with-comments.arr,true,parse,5.159708125400092,2.2835423857847483,17
1_empty-with-comments.arr,true,load,3.653896248124923,7.1285426575707636,22
1_empty-with-comments.arr,true,eval,225.85355575368865,21.848967754740688,72
adding-ones-2000.arr,true,parse,0.4328458982209899,36.85252958153885,6
adding-ones-2000.arr,true,load,0.02512880851266546,7.036407653147267,5
adding-ones-2000.arr,true,eval,34.690920985445246,178.00668148102457,19
anf-loop-compiler.arr,true,parse,0.20568405500059098,20.994489095649694,5
anf-loop-compiler.arr,true,load,0.011936758210214034,3.321898868825722,5
anf-loop-compiler.arr,true,eval,10.273055662290238,202.17886742856444,18
ast.arr,true,parse,0.03290448546332199,19.68081953520448,5
ast.arr,true,load,0.003590911162061283,11.814024191790777,5
ast.arr,true,eval,2.9482338627887854,209.42274728730717,17
bignum-factorial-2000.arr,true,parse,54.189780935001174,3.6827450741856915,47
bignum-factorial-2000.arr,true,load,1.9632606934986876,6.848901552461944,14
bignum-factorial-2000.arr,true,eval,76.73552107847958,116.58876961474039,26
inner-function-1000.arr,true,parse,20.261470791083408,3.542199518640283,36
inner-function-1000.arr,true,load,1.4837706834011273,32.893570088348575,14
inner-function-1000.arr,true,eval,227.24786159805933,15.156383133927138,45
list-set-const-1000.arr,true,parse,42.79947021657907,2.814231117622246,69
list-set-const-1000.arr,true,load,2.330020414138062,9.019024135121018,17
list-set-const-1000.arr,true,eval,109.0781772077969,104.5021322674458,12
list-set-grow-1000.arr,true,parse,55.214291717276474,2.712678110769261,56
list-set-grow-1000.arr,true,load,1.417189694877975,15.411193325052716,11
list-set-grow-1000.arr,true,eval,3.584661152566023,214.33742311026566,13
many-links-100000.arr,true,parse,127.76266531628809,33.76254737964622,37
many-links-100000.arr,true,load,3.1553509365937233,3.913668196139988,20
many-links-100000.arr,true,eval,4.456822981371661,213.39960651709785,13
method-calls-10000.arr,true,parse,47.28223946590318,4.2261703903171615,42
method-calls-10000.arr,true,load,1.876550453904072,10.617269527672429,14
method-calls-10000.arr,true,eval,19.960924143053006,193.9820394266172,15
mutable-string-dict-const-10000.arr,true,parse,39.575020842052815,2.7287269825968865,65
mutable-string-dict-const-10000.arr,true,load,1.8672974258942356,9.840313996158201,15
mutable-string-dict-const-10000.arr,true,eval,8.723573246625559,208.71808741434222,13
mutable-string-dict-grow-10000.arr,true,parse,34.838972228409425,2.3376639655935,45
mutable-string-dict-grow-10000.arr,true,load,1.807123248562964,7.8850139164656285,14
mutable-string-dict-grow-10000.arr,true,eval,19.25568875785908,197.92757268243818,13
recursion-triangle-20000.arr,true,parse,51.9670162288805,4.560629095031418,53
recursion-triangle-20000.arr,true,load,1.8670463290440407,2.5879173325814406,14
recursion-triangle-20000.arr,true,eval,45.06478725459275,169.48421669580722,14
recursion-triangle-annotated-20000.arr,true,parse,37.12493644393462,2.6123282756272483,61
recursion-triangle-annotated-20000.arr,true,load,1.5925451778312194,10.384848692009315,13
recursion-triangle-annotated-20000.arr,true,eval,39.76486852250996,176.5823993745304,16
recursive-calls-10000.arr,true,parse,48.74260817233325,4.775493288645868,31
recursive-calls-10000.arr,true,load,2.1515872295569425,3.1721755712411066,15
recursive-calls-10000.arr,true,eval,20.798287599731125,195.64098815639392,14
string-allocation-10000.arr,true,parse,96.33094084769004,3.985390979416074,61
string-allocation-10000.arr,true,load,3.874878165858711,11.942443266049903,24
string-allocation-10000.arr,true,eval,26.24745013672714,191.51617341393202,14
string-dict-const-10000.arr,true,parse,29.679584739536047,15.28332214308395,39
string-dict-const-10000.arr,true,load,1.6673623031879299,30.160132927746453,15
string-dict-const-10000.arr,true,eval,3.9484053314290706,213.96941891559828,13
string-dict-grow-10000.arr,true,parse,47.590302396538654,5.9208534239354496,50
string-dict-grow-10000.arr,true,load,1.834666301314042,8.214840845319763,13
string-dict-grow-10000.arr,true,eval,1.8970797207655359,208.58868283366405,17
tree-set-const-10000.arr,true,parse,52.17186807375811,5.69262940210256,65
tree-set-const-10000.arr,true,load,1.3131101294816274,18.885787185166567,10
tree-set-const-10000.arr,true,eval,6.11020089907531,205.18726473730538,18
tree-set-grow-10000.arr,true,parse,25.16968065727909,52.26756283199253,39
tree-set-grow-10000.arr,true,load,1.8832033656851601,4.172800245136859,14
tree-set-grow-10000.arr,true,eval,1.4615579171641129,203.03456983620194,30
