name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.21956213045863,1.2024765758267173,33
0_empty.arr,true,load,4.50072487965182,8.740490867876165,26
0_empty.arr,true,eval,264.50965059574196,3.4348197242063097,81
1_empty-with-comments.arr,true,parse,10.852231748979111,6.640258153949737,31
1_empty-with-comments.arr,true,load,4.633213727899071,3.2064520229812725,27
1_empty-with-comments.arr,true,eval,253.23378754703265,6.639322273308269,59
adding-ones-2000.arr,true,parse,1.2796138968780704,17.179442997638084,8
adding-ones-2000.arr,true,load,0.10171529965954211,20.06322647626338,5
adding-ones-2000.arr,true,eval,58.75107436563861,159.36713561595027,19
anf-loop-compiler.arr,true,parse,0.476146601170649,19.11688901415105,6
anf-loop-compiler.arr,true,load,0.06947733170924249,4.248802079324869,5
anf-loop-compiler.arr,true,eval,21.769069149302275,191.8841896339551,18
ast.arr,true,parse,0.16508873311426106,9.007748007588855,5
ast.arr,true,load,0.024370668792208224,3.0385123668347687,5
ast.arr,true,eval,18.2045601315864,195.37394476644246,17
bignum-factorial-2000.arr,true,parse,81.19109497256983,4.41908061432071,52
bignum-factorial-2000.arr,true,load,2.867711611644491,15.374687532145492,20
bignum-factorial-2000.arr,true,eval,121.43289818917538,103.58901452188843,16
inner-function-1000.arr,true,parse,67.0265649602182,3.1447463707185674,67
inner-function-1000.arr,true,load,2.92214288140905,15.577118534582915,18
inner-function-1000.arr,true,eval,243.84342841052353,8.492675489556326,68
list-set-const-1000.arr,true,parse,49.52092616080939,8.241222073021799,52
list-set-const-1000.arr,true,load,1.142290865019741,3.130254550117706,10
list-set-const-1000.arr,true,eval,102.86554160379919,113.66532452913725,14
list-set-grow-1000.arr,true,parse,62.614457245895935,3.400899324555382,62
list-set-grow-1000.arr,true,load,1.3923090417287474,16.188530528177715,11
list-set-grow-1000.arr,true,eval,4.025950796512384,210.740161545639,15
many-links-100000.arr,true,parse,226.45627430491473,3.4679764747316466,47
many-links-100000.arr,true,load,2.015399160560222,2.3751275453173797,14
many-links-100000.arr,true,eval,5.031390188465356,203.44003790378557,22
method-calls-10000.arr,true,parse,40.909821249728736,21.81310040853854,43
method-calls-10000.arr,true,load,1.7503784809391598,2.7813043875463594,13
method-calls-10000.arr,true,eval,25.665809922115983,193.1579106978264,13
mutable-string-dict-const-10000.arr,true,parse,60.9254497671017,5.157038800332715,52
mutable-string-dict-const-10000.arr,true,load,2.77253786847427,14.76488418463343,19
mutable-string-dict-const-10000.arr,true,eval,26.88486122750872,189.13713661234812,14
mutable-string-dict-grow-10000.arr,true,parse,55.83369007455367,8.99141263036555,70
mutable-string-dict-grow-10000.arr,true,load,1.4927419609291022,7.735045002892858,12
mutable-string-dict-grow-10000.arr,true,eval,19.0854349956544,196.6991820389114,13
recursion-triangle-20000.arr,true,parse,57.05432017012153,13.18426474858136,58
recursion-triangle-20000.arr,true,load,1.5457062533663584,7.039010003068719,12
recursion-triangle-20000.arr,true,eval,43.29338866930366,172.82455347225775,14
recursion-triangle-annotated-20000.arr,true,parse,13.119088204728172,67.69929643014252,12
recursion-triangle-annotated-20000.arr,true,load,1.3471853787010635,26.86684338023573,12
recursion-triangle-annotated-20000.arr,true,eval,37.55692232160593,179.08164687613203,15
recursive-calls-10000.arr,true,parse,11.265169045082567,143.01617686612636,30
recursive-calls-10000.arr,true,load,0.9347430903452698,74.76772250351387,12
recursive-calls-10000.arr,true,eval,19.4963409477069,196.47254861976876,15
string-allocation-10000.arr,true,parse,112.81162503097508,15.934933639713252,56
string-allocation-10000.arr,true,load,1.7259399583921178,2.414468579658417,13
string-allocation-10000.arr,true,eval,28.614309879860222,188.49204451670187,14
string-dict-const-10000.arr,true,parse,38.88228720900376,35.452855485562736,62
string-dict-const-10000.arr,true,load,1.5582006397791852,1.8908139748851698,12
string-dict-const-10000.arr,true,eval,5.414883524809737,210.8388613599778,14
string-dict-grow-10000.arr,true,parse,56.341244007724455,40.79910273998145,51
string-dict-grow-10000.arr,true,load,1.4853831261527282,9.042235961102453,12
string-dict-grow-10000.arr,true,eval,1.9949920808222152,212.61396202882702,15
tree-set-const-10000.arr,true,parse,48.84888891721355,3.905950651476759,73
tree-set-const-10000.arr,true,load,1.0731964855227216,12.253399578868775,10
tree-set-const-10000.arr,true,eval,5.685621443102274,213.37027976942227,12
tree-set-grow-10000.arr,true,parse,29.065831438220275,27.646914071385602,50
tree-set-grow-10000.arr,true,load,1.0320366567250694,3.08832762167739,10
tree-set-grow-10000.arr,true,eval,2.9187366889587327,192.9652249235115,56
