name,success,function,hz,rme,samples
0_empty.arr,true,parse,252.31907948870264,0.9715329354846829,32
0_empty.arr,true,load,4.319857759151946,8.49157008365682,25
0_empty.arr,true,eval,260.7392931722393,6.769743024409812,76
1_empty-with-comments.arr,true,parse,9.703288484920215,5.246665027766634,29
1_empty-with-comments.arr,true,load,4.463394875388091,2.8381272408677076,26
1_empty-with-comments.arr,true,eval,258.39852033375894,4.306288192217119,75
adding-ones-2000.arr,true,parse,1.1699603153522469,20.534624020921864,7
adding-ones-2000.arr,true,load,0.09327693039330948,13.994277542603564,5
adding-ones-2000.arr,true,eval,57.38213528082218,162.5048262659539,17
anf-loop-compiler.arr,true,parse,0.4314146536449875,22.679355063905874,5
anf-loop-compiler.arr,true,load,0.06816738936991443,2.9390867080524883,5
anf-loop-compiler.arr,true,eval,21.161328948561078,192.25615292087426,18
ast.arr,true,parse,0.1729661169356722,31.516644957442697,5
ast.arr,true,load,0.019443876026417933,49.752710996452784,5
ast.arr,true,eval,10.47836801584384,194.25282543348087,28
bignum-factorial-2000.arr,true,parse,42.53342472877832,2.8570495230009985,45
bignum-factorial-2000.arr,true,load,1.60294057762178,11.377667815881004,13
bignum-factorial-2000.arr,true,eval,73.0133223556534,144.56648076020088,13
inner-function-1000.arr,true,parse,43.257565709260035,12.140500205125196,64
inner-function-1000.arr,true,load,2.058474403071499,24.039096555804615,14
inner-function-1000.arr,true,eval,238.6937118386197,16.85546142494319,74
list-set-const-1000.arr,true,parse,65.08549496740027,5.693188588652362,55
list-set-const-1000.arr,true,load,2.039309240139999,25.498417809033864,14
list-set-const-1000.arr,true,eval,114.95732787436523,101.70888167968171,13
list-set-grow-1000.arr,true,parse,45.18729190775219,17.139300525521616,26
list-set-grow-1000.arr,true,load,0.8920361723990743,34.66145727549599,8
list-set-grow-1000.arr,true,eval,2.660165047225953,213.33502561737916,14
many-links-100000.arr,true,parse,214.45399298903067,10.572995868542032,77
many-links-100000.arr,true,load,1.5430988722494128,12.83048995677114,12
many-links-100000.arr,true,eval,3.1203055672931668,212.9321075572156,14
method-calls-10000.arr,true,parse,61.53482573412384,4.989661262131206,48
method-calls-10000.arr,true,load,1.7083473953375707,1.9558138862635217,13
method-calls-10000.arr,true,eval,26.958379334175085,190.81267302139096,13
mutable-string-dict-const-10000.arr,true,parse,61.37387542089957,3.5819008874554683,74
mutable-string-dict-const-10000.arr,true,load,1.690724775906825,2.9392148038004886,13
mutable-string-dict-const-10000.arr,true,eval,20.28207524369736,197.53256833513413,11
mutable-string-dict-grow-10000.arr,true,parse,57.04344707362267,4.526158206247867,70
mutable-string-dict-grow-10000.arr,true,load,1.3786596358039909,2.7559932326421426,11
mutable-string-dict-grow-10000.arr,true,eval,36.8883778358271,166.96185834368657,31
recursion-triangle-20000.arr,true,parse,37.60386352356563,13.2720710684946,48
recursion-triangle-20000.arr,true,load,1.3378119451113502,19.60245719789378,12
recursion-triangle-20000.arr,true,eval,43.08886252343629,173.5234886089962,14
recursion-triangle-annotated-20000.arr,true,parse,25.48403582201122,42.065397421540226,34
recursion-triangle-annotated-20000.arr,true,load,1.4373351336326394,3.3179998245360864,12
recursion-triangle-annotated-20000.arr,true,eval,38.31000594848402,176.28320021937924,17
recursive-calls-10000.arr,true,parse,67.84898388990173,7.081647789206091,49
recursive-calls-10000.arr,true,load,1.6583140910879033,1.5109987367138809,13
recursive-calls-10000.arr,true,eval,25.28233068207636,191.83603975409522,14
string-allocation-10000.arr,true,parse,84.10736987882322,22.562891193605488,43
string-allocation-10000.arr,true,load,1.5797917627530302,4.375659603371285,12
string-allocation-10000.arr,true,eval,29.382800480573998,187.95082167902802,14
string-dict-const-10000.arr,true,parse,45.96055563005745,31.73354437523768,73
string-dict-const-10000.arr,true,load,1.466329414844049,1.5900008510784052,12
string-dict-const-10000.arr,true,eval,5.881399663754728,205.50432789849364,18
string-dict-grow-10000.arr,true,parse,61.32138111142128,6.818377869475965,62
string-dict-grow-10000.arr,true,load,1.510377015973199,18.715880172001885,11
string-dict-grow-10000.arr,true,eval,1.7181337979529472,216.26852941856453,13
tree-set-const-10000.arr,true,parse,53.389010398980936,4.782483303391152,54
tree-set-const-10000.arr,true,load,1.2931050695722142,11.94837743908402,11
tree-set-const-10000.arr,true,eval,6.230140987280893,199.21345537394706,17
tree-set-grow-10000.arr,true,parse,36.76288472628476,1.775383038884491,47
tree-set-grow-10000.arr,true,load,0.6699194092770565,37.73816176286164,8
tree-set-grow-10000.arr,true,eval,0.6895997915964693,213.75155848427698,15
