name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.66134797089487,2.175953761498887,39
0_empty.arr,true,load,3.134176912441608,13.238166409888485,21
0_empty.arr,true,eval,253.94349904962166,6.6064093610962065,59
1_empty-with-comments.arr,true,parse,7.8928988871308565,10.42804601308831,24
1_empty-with-comments.arr,true,load,3.549598905222251,6.843851075676905,22
1_empty-with-comments.arr,true,eval,234.3197623171769,10.074781387100446,66
adding-ones-2000.arr,true,parse,1.1433969554006131,29.000087450391764,7
adding-ones-2000.arr,true,load,0.08946935362173002,7.101939919000055,5
adding-ones-2000.arr,true,eval,58.292228256959795,152.6698228805211,23
anf-loop-compiler.arr,true,parse,0.33842595906187484,20.978294886638942,6
anf-loop-compiler.arr,true,load,0.057910979814915574,4.804246795309041,5
anf-loop-compiler.arr,true,eval,18.571860676044817,193.99755922896384,19
ast.arr,true,parse,0.09904906942484062,31.01986491816592,5
ast.arr,true,load,0.009080740640761751,34.642656938588914,5
ast.arr,true,eval,8.311189606194295,205.00132209802945,16
bignum-factorial-2000.arr,true,parse,49.63259858278645,19.186494495988736,42
bignum-factorial-2000.arr,true,load,1.2711934310298938,17.6837967528484,12
bignum-factorial-2000.arr,true,eval,64.87036555373963,155.10923079763396,13
inner-function-1000.arr,true,parse,33.05353105470562,9.025501970887591,42
inner-function-1000.arr,true,load,1.399064157334279,3.971431601334442,12
inner-function-1000.arr,true,eval,234.03163603152024,9.294757972793777,69
list-set-const-1000.arr,true,parse,34.35119162067478,6.686861101694882,57
list-set-const-1000.arr,true,load,1.004562328031515,28.089620277842407,11
list-set-const-1000.arr,true,eval,86.47552785811345,134.5077130139611,13
list-set-grow-1000.arr,true,parse,58.271908241491694,2.211844261910761,50
list-set-grow-1000.arr,true,load,1.5331028880110529,24.566769728599308,11
list-set-grow-1000.arr,true,eval,3.6874828627151146,216.58950065799095,12
many-links-100000.arr,true,parse,170.75233173910777,6.514387042949902,47
many-links-100000.arr,true,load,1.2352747564083053,21.638286864835624,10
many-links-100000.arr,true,eval,5.294964729231546,212.71001505394497,13
method-calls-10000.arr,true,parse,100.1108692593169,6.5974148085754765,71
method-calls-10000.arr,true,load,1.211242779803895,6.128169362662784,10
method-calls-10000.arr,true,eval,15.768301890577265,196.82966453258288,17
mutable-string-dict-const-10000.arr,true,parse,49.89144571508632,6.59611281966831,52
mutable-string-dict-const-10000.arr,true,load,1.3204891081753012,13.503131435949237,12
mutable-string-dict-const-10000.arr,true,eval,21.213776311605905,196.388134714287,13
mutable-string-dict-grow-10000.arr,true,parse,54.060612332517344,6.925234829625174,67
mutable-string-dict-grow-10000.arr,true,load,1.504863214532624,6.669519287060327,12
mutable-string-dict-grow-10000.arr,true,eval,20.830768224659977,205.11780580147118,10
recursion-triangle-20000.arr,true,parse,50.75573562738858,7.027452635699436,53
recursion-triangle-20000.arr,true,load,1.441219931627287,10.644270127760834,11
recursion-triangle-20000.arr,true,eval,37.27557689143355,178.3849364437858,14
recursion-triangle-annotated-20000.arr,true,parse,27.36028309388782,25.563149882240594,34
recursion-triangle-annotated-20000.arr,true,load,1.201981916104905,5.53132292514451,10
recursion-triangle-annotated-20000.arr,true,eval,27.500511977364706,189.34374380270003,14
recursive-calls-10000.arr,true,parse,28.7016882633288,30.745333417719074,45
recursive-calls-10000.arr,true,load,1.4057877600711048,16.752348001318556,11
recursive-calls-10000.arr,true,eval,20.214352323584556,196.59668963266893,14
string-allocation-10000.arr,true,parse,58.73942319958486,21.35755071519729,39
string-allocation-10000.arr,true,load,1.0867308495142456,34.83867295605783,11
string-allocation-10000.arr,true,eval,27.90370747107526,185.79084561421135,19
string-dict-const-10000.arr,true,parse,22.25984967656689,45.23456160708702,38
string-dict-const-10000.arr,true,load,1.242704351346842,5.934079018729822,11
string-dict-const-10000.arr,true,eval,4.6576887500175514,213.42483084363298,13
string-dict-grow-10000.arr,true,parse,45.67238642494753,8.768046473613408,58
string-dict-grow-10000.arr,true,load,1.1263377844023108,8.19652572068367,10
string-dict-grow-10000.arr,true,eval,1.494810982579237,216.36720036475324,13
tree-set-const-10000.arr,true,parse,43.77963290674228,8.798864550064176,43
tree-set-const-10000.arr,true,load,1.6063821913275866,26.28017558749798,14
tree-set-const-10000.arr,true,eval,17.617962758107176,195.56007876537745,16
tree-set-grow-10000.arr,true,parse,51.00545981019565,7.0486994347965,65
tree-set-grow-10000.arr,true,load,1.478108936525647,42.98706107404001,12
tree-set-grow-10000.arr,true,eval,1.3773307137420905,205.15673230731903,25
