name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.574553843557,2.5745242431339252,59
0_empty.arr,true,load,3.4445945848087547,6.918859129786295,21
0_empty.arr,true,eval,226.50304349108862,22.521920240254207,71
1_empty-with-comments.arr,true,parse,3.692463937105732,9.607907276386426,13
1_empty-with-comments.arr,true,load,2.5753362394329335,13.595660601665424,17
1_empty-with-comments.arr,true,eval,205.7460687825871,29.61110489314721,61
adding-ones-2000.arr,true,parse,0.3662361824032567,38.29299707205334,6
adding-ones-2000.arr,true,load,0.018617600630163683,9.288142037752737,5
adding-ones-2000.arr,true,eval,23.07852037561528,192.49180843778802,16
anf-loop-compiler.arr,true,parse,0.17043376542809024,36.87399712891532,5
anf-loop-compiler.arr,true,load,0.010065621567667216,4.094551366997505,5
anf-loop-compiler.arr,true,eval,5.217355891365828,213.15718946346956,13
ast.arr,true,parse,0.02383781130553615,71.21813501903577,5
ast.arr,true,load,0.002912473325844442,6.269029800409285,5
ast.arr,true,eval,6.28365618651958,202.9779398867069,21
bignum-factorial-2000.arr,true,parse,46.895933100936865,9.085972963936568,53
bignum-factorial-2000.arr,true,load,1.561849675893103,6.0087769112811165,12
bignum-factorial-2000.arr,true,eval,82.18315510865494,107.60538682005331,52
inner-function-1000.arr,true,parse,19.62939049168537,7.297386806471308,36
inner-function-1000.arr,true,load,1.4246629545231553,21.059827909473608,13
inner-function-1000.arr,true,eval,206.07662911897646,20.50007520635866,41
list-set-const-1000.arr,true,parse,45.14176855544209,10.398384932151858,56
list-set-const-1000.arr,true,load,1.2544504685242892,8.38063410021367,11
list-set-const-1000.arr,true,eval,59.637481943806584,93.61447477831139,17
list-set-grow-1000.arr,true,parse,26.071465673567428,23.139829039835284,39
list-set-grow-1000.arr,true,load,1.7795366367637544,8.822155849391098,14
list-set-grow-1000.arr,true,eval,3.3212072523259066,209.79343660957218,16
many-links-100000.arr,true,parse,133.0852277037728,6.419536972522864,56
many-links-100000.arr,true,load,3.882144669913325,13.750976279496982,23
many-links-100000.arr,true,eval,2.600234809218549,217.20283398614194,12
method-calls-10000.arr,true,parse,36.941386838487375,7.438904697545247,40
method-calls-10000.arr,true,load,1.4556859249779648,22.264183071447377,13
method-calls-10000.arr,true,eval,14.741188711125968,205.34726580384284,12
mutable-string-dict-const-10000.arr,true,parse,31.81811962982769,21.264365011422907,45
mutable-string-dict-const-10000.arr,true,load,3.6890226381830904,9.36433455367781,22
mutable-string-dict-const-10000.arr,true,eval,41.612574455445255,176.4961285811926,13
mutable-string-dict-grow-10000.arr,true,parse,17.606403396291647,51.79573381332369,24
mutable-string-dict-grow-10000.arr,true,load,1.4403380966108374,11.486095514970499,12
mutable-string-dict-grow-10000.arr,true,eval,14.020431033845314,202.77026618195907,13
recursion-triangle-20000.arr,true,parse,30.65061551329459,9.542954913495329,41
recursion-triangle-20000.arr,true,load,1.2772128732884198,25.842552737600016,12
recursion-triangle-20000.arr,true,eval,48.652628274353184,168.00986416483502,13
recursion-triangle-annotated-20000.arr,true,parse,36.36792485948761,6.0810183091750405,47
recursion-triangle-annotated-20000.arr,true,load,2.6239641412838965,11.8720080572194,18
recursion-triangle-annotated-20000.arr,true,eval,69.9389931048542,143.15245619619282,23
recursive-calls-10000.arr,true,parse,59.57482207603154,3.8480001821305794,51
recursive-calls-10000.arr,true,load,3.133339226173083,6.236307877812816,20
recursive-calls-10000.arr,true,eval,40.55004840099335,172.49260439813827,19
string-allocation-10000.arr,true,parse,84.40318234521631,5.561552034482897,55
string-allocation-10000.arr,true,load,3.3095685174567686,7.569068021430299,21
string-allocation-10000.arr,true,eval,44.136619239181975,114.21158677911467,52
string-dict-const-10000.arr,true,parse,51.608080547110745,4.914226688032408,53
string-dict-const-10000.arr,true,load,2.9472273657857317,11.244483418006615,18
string-dict-const-10000.arr,true,eval,16.453369805132883,175.08606581028252,52
string-dict-grow-10000.arr,true,parse,34.030296799422864,4.9034051096695555,44
string-dict-grow-10000.arr,true,load,2.4596266961156714,20.930852324771344,19
string-dict-grow-10000.arr,true,eval,5.5683703789139,197.27513504597212,31
tree-set-const-10000.arr,true,parse,48.065553641858266,4.968644312645506,52
tree-set-const-10000.arr,true,load,2.771618847647095,7.0226751677661445,19
tree-set-const-10000.arr,true,eval,19.796337751311523,170.89121391922717,29
tree-set-grow-10000.arr,true,parse,35.562447139842746,22.687323415562215,45
tree-set-grow-10000.arr,true,load,2.895836413799428,14.523598641942764,21
tree-set-grow-10000.arr,true,eval,2.2769266016428213,202.19714706971038,30
