name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.19192065898835,2.470502503056183,34
0_empty.arr,true,load,3.5330154224883463,10.634370845343515,22
0_empty.arr,true,eval,228.86080957566926,20.034972518953168,72
1_empty-with-comments.arr,true,parse,4.121033347155682,12.82218867144065,15
1_empty-with-comments.arr,true,load,3.925212312694591,15.138934793125062,23
1_empty-with-comments.arr,true,eval,230.67541404325752,25.454116880130766,72
adding-ones-2000.arr,true,parse,0.43559092998661525,51.05828303174711,6
adding-ones-2000.arr,true,load,0.030311211612995322,32.64823816272727,5
adding-ones-2000.arr,true,eval,76.4527687728221,141.61688184205843,25
anf-loop-compiler.arr,true,parse,0.32128169660826283,31.272567190615785,5
anf-loop-compiler.arr,true,load,0.018284177274057775,6.0847288426870465,5
anf-loop-compiler.arr,true,eval,14.300189430253228,192.6867153546631,20
ast.arr,true,parse,0.053717894756300066,101.74875143670812,5
ast.arr,true,load,0.005828217154086852,5.83576925725299,5
ast.arr,true,eval,17.145317459502238,193.63603920402542,21
bignum-factorial-2000.arr,true,parse,61.493597441326095,4.17780730497695,61
bignum-factorial-2000.arr,true,load,2.7389194256315963,16.092605003544932,18
bignum-factorial-2000.arr,true,eval,117.81281778516527,103.70335109705626,16
inner-function-1000.arr,true,parse,42.60903959436249,14.770756987841228,55
inner-function-1000.arr,true,load,2.9914794851515634,9.088820974668756,18
inner-function-1000.arr,true,eval,237.12522553943526,9.125275053037218,70
list-set-const-1000.arr,true,parse,62.165295273212756,4.110129364381189,61
list-set-const-1000.arr,true,load,3.0335626393220525,11.702719780436995,18
list-set-const-1000.arr,true,eval,233.1285239993251,10.300156524421904,46
list-set-grow-1000.arr,true,parse,51.61055814669242,9.547868214795558,56
list-set-grow-1000.arr,true,load,4.053048616693632,8.147263826333756,25
list-set-grow-1000.arr,true,eval,7.814271503350643,208.32080422123522,14
many-links-100000.arr,true,parse,94.02677454755515,6.3880028823950035,41
many-links-100000.arr,true,load,3.303252993999696,9.864583387774301,21
many-links-100000.arr,true,eval,3.524079440934786,229.26439703335458,8
method-calls-10000.arr,true,parse,67.75252145691594,3.7437707676232903,50
method-calls-10000.arr,true,load,2.8593827986836233,25.480546177402637,18
method-calls-10000.arr,true,eval,47.42099566607099,137.0498972648749,46
mutable-string-dict-const-10000.arr,true,parse,45.99333479724826,7.554591425064763,51
mutable-string-dict-const-10000.arr,true,load,3.1005436544919505,19.50499811512759,21
mutable-string-dict-const-10000.arr,true,eval,42.3638233212865,169.4419725339962,21
mutable-string-dict-grow-10000.arr,true,parse,46.16232360731406,35.958378486367,49
mutable-string-dict-grow-10000.arr,true,load,3.289906309738168,10.537532289639717,19
mutable-string-dict-grow-10000.arr,true,eval,71.9781698717746,132.24287180852693,41
recursion-triangle-20000.arr,true,parse,45.32718407122605,8.439623888221742,46
recursion-triangle-20000.arr,true,load,3.925981435940109,4.77082095784059,23
recursion-triangle-20000.arr,true,eval,84.87287939013801,130.86963504492425,18
recursion-triangle-annotated-20000.arr,true,parse,53.10281795380563,4.732112533794318,36
recursion-triangle-annotated-20000.arr,true,load,2.6634241541250683,9.155276585532066,18
recursion-triangle-annotated-20000.arr,true,eval,48.54867740643775,169.89934030680328,14
recursive-calls-10000.arr,true,parse,49.626195211404024,4.839294375420409,31
recursive-calls-10000.arr,true,load,2.692979472263977,9.948744399883461,18
recursive-calls-10000.arr,true,eval,27.81827117452011,149.09088163768632,19
string-allocation-10000.arr,true,parse,82.62996376385004,3.1467474165208307,40
string-allocation-10000.arr,true,load,3.9251751379313244,15.024860453607838,23
string-allocation-10000.arr,true,eval,49.97678427298871,170.35186378497136,13
string-dict-const-10000.arr,true,parse,54.266840873138634,3.987454234256252,55
string-dict-const-10000.arr,true,load,2.96700564823837,8.420843433634646,19
string-dict-const-10000.arr,true,eval,6.944116982205193,211.40472960404168,13
string-dict-grow-10000.arr,true,parse,55.45548087067425,3.736056580662117,67
string-dict-grow-10000.arr,true,load,2.5178864052580305,17.848107583094443,16
string-dict-grow-10000.arr,true,eval,10.237589856212333,185.33755339652657,66
tree-set-const-10000.arr,true,parse,52.747999981094935,4.294156772799948,57
tree-set-const-10000.arr,true,load,2.9085120482094013,10.853252041453118,18
tree-set-const-10000.arr,true,eval,24.377811900581033,190.0712612954359,17
tree-set-grow-10000.arr,true,parse,56.78694972038998,4.1803698578473,57
tree-set-grow-10000.arr,true,load,1.9242809715846256,18.728200570304335,14
tree-set-grow-10000.arr,true,eval,3.493864410265097,191.352129068215,32
