name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.18960190032269,1.639253624635026,34
0_empty.arr,true,load,9.457845847379572,4.74531770132057,48
0_empty.arr,true,eval,252.9232160120676,10.215709789857488,67
1_empty-with-comments.arr,true,parse,10.171468536701772,2.96211277625417,29
1_empty-with-comments.arr,true,load,7.9208021098010795,9.548650117677317,41
1_empty-with-comments.arr,true,eval,250.98563312013874,9.679001162265113,67
adding-ones-2000.arr,true,parse,1.4983104192057435,20.342550534325753,8
adding-ones-2000.arr,true,load,0.05102482332769065,5.401569388595349,5
adding-ones-2000.arr,true,eval,61.79475830906224,157.89826293346113,18
anf-loop-compiler.arr,true,parse,0.3964237105900488,24.645486018659827,5
anf-loop-compiler.arr,true,load,0.025038111289631876,2.9108754359479314,5
anf-loop-compiler.arr,true,eval,17.339973063801462,199.44575527554744,15
ast.arr,true,parse,0.12014736577300873,39.27633934468565,5
ast.arr,true,load,0.007646782197987946,4.064484252759194,5
ast.arr,true,eval,18.291037462793312,195.08066122796984,18
bignum-factorial-2000.arr,true,parse,66.61573926878246,3.2343450295540968,65
bignum-factorial-2000.arr,true,load,4.608863380620948,5.873020025277594,28
bignum-factorial-2000.arr,true,eval,94.44284570230222,125.20480920353378,13
inner-function-1000.arr,true,parse,64.12251249802773,3.709967741410458,64
inner-function-1000.arr,true,load,3.7260580026879344,2.751420118438983,23
inner-function-1000.arr,true,eval,245.47606452787582,10.657540556643454,69
list-set-const-1000.arr,true,parse,55.11627853821089,5.057114735413967,41
list-set-const-1000.arr,true,load,3.6704712165262605,16.585942384366582,25
list-set-const-1000.arr,true,eval,236.52960525630718,10.574650904865294,61
list-set-grow-1000.arr,true,parse,83.18773873586379,4.671131341422773,67
list-set-grow-1000.arr,true,load,5.125983668289738,2.0114368297828413,29
list-set-grow-1000.arr,true,eval,8.063807838612894,200.2236110416393,23
many-links-100000.arr,true,parse,136.64021416121963,15.406647078178596,39
many-links-100000.arr,true,load,7.440265070186871,2.0193914413360483,40
many-links-100000.arr,true,eval,15.043673300742471,203.51304715978748,13
method-calls-10000.arr,true,parse,84.20311042159176,3.7339670520923613,53
method-calls-10000.arr,true,load,4.6842301666263095,1.8929533684727946,27
method-calls-10000.arr,true,eval,81.68466954922141,125.01247396035097,41
mutable-string-dict-const-10000.arr,true,parse,55.54637695760758,6.336664191190408,56
mutable-string-dict-const-10000.arr,true,load,3.969031048462818,9.792501443848565,25
mutable-string-dict-const-10000.arr,true,eval,41.98585009467962,176.64843731633422,14
mutable-string-dict-grow-10000.arr,true,parse,79.29420264431637,4.170031226093888,51
mutable-string-dict-grow-10000.arr,true,load,3.9786396135900923,2.5588111389759782,24
mutable-string-dict-grow-10000.arr,true,eval,45.947908394928284,167.83484522316851,18
recursion-triangle-20000.arr,true,parse,79.6980526759474,3.8931975196981057,51
recursion-triangle-20000.arr,true,load,3.7281207387159516,2.7594058289164685,23
recursion-triangle-20000.arr,true,eval,96.52602012417766,115.95512995723767,28
recursion-triangle-annotated-20000.arr,true,parse,60.36314002253482,6.946584798146711,36
recursion-triangle-annotated-20000.arr,true,load,3.2712151851856963,18.59463452669258,23
recursion-triangle-annotated-20000.arr,true,eval,84.03823885652203,133.96283598277188,19
recursive-calls-10000.arr,true,parse,75.60921903349441,15.345480270998888,56
recursive-calls-10000.arr,true,load,4.3168327703197455,5.1242375001335425,26
recursive-calls-10000.arr,true,eval,23.059705699324585,197.38706565706735,12
string-allocation-10000.arr,true,parse,94.26889901518682,3.537638622828043,61
string-allocation-10000.arr,true,load,5.275020583130314,11.097770206726999,29
string-allocation-10000.arr,true,eval,52.15479066298547,116.24745411421098,50
string-dict-const-10000.arr,true,parse,43.26817077841087,20.13107130701405,46
string-dict-const-10000.arr,true,load,4.347886993000923,3.0951518077116806,26
string-dict-const-10000.arr,true,eval,9.725686485730526,205.4921152041728,15
string-dict-grow-10000.arr,true,parse,56.82505416543446,2.0739826544416413,68
string-dict-grow-10000.arr,true,load,2.314470943432878,1.973868700530371,16
string-dict-grow-10000.arr,true,eval,3.0982893598420085,214.57972760105815,13
tree-set-const-10000.arr,true,parse,61.21260792818068,1.8121347340081182,74
tree-set-const-10000.arr,true,load,2.2974985364359948,6.926127071793978,16
tree-set-const-10000.arr,true,eval,22.45900259955553,166.729337383217,43
tree-set-grow-10000.arr,true,parse,37.881566204158396,5.517058681233189,31
tree-set-grow-10000.arr,true,load,2.183471712506891,19.85794174583075,18
tree-set-grow-10000.arr,true,eval,4.293332846661301,191.34568199751942,59
