name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.3454712645278,2.8716035581639088,47
0_empty.arr,true,load,3.0240950822355237,11.027997654695291,20
0_empty.arr,true,eval,223.75433711310743,19.202929113913022,58
1_empty-with-comments.arr,true,parse,5.175557556151992,20.874975610268894,18
1_empty-with-comments.arr,true,load,3.24705842438571,15.365696146327856,20
1_empty-with-comments.arr,true,eval,228.93083261478947,16.443443919134968,47
adding-ones-2000.arr,true,parse,0.7866019683311409,30.95847102104541,7
adding-ones-2000.arr,true,load,0.028090715857015728,16.05042278345292,5
adding-ones-2000.arr,true,eval,36.28746323412347,170.279794211389,23
anf-loop-compiler.arr,true,parse,0.15504848849459346,23.96336837659778,5
anf-loop-compiler.arr,true,load,0.009823738241801097,4.158411612091236,5
anf-loop-compiler.arr,true,eval,6.599204641885091,206.25565219009405,17
ast.arr,true,parse,0.04102790676725967,83.9310191410499,5
ast.arr,true,load,0.005904464120790001,5.655481055084173,5
ast.arr,true,eval,4.172821511064421,219.6507671997171,6
bignum-factorial-2000.arr,true,parse,58.55721168378092,3.2896504386019347,50
bignum-factorial-2000.arr,true,load,3.517685169545048,10.941266129576707,22
bignum-factorial-2000.arr,true,eval,126.58325734475817,62.74194799879827,54
inner-function-1000.arr,true,parse,42.84145942352005,8.894036634670334,59
inner-function-1000.arr,true,load,2.5638112190964577,9.741815184941935,18
inner-function-1000.arr,true,eval,181.7421817777865,12.81173374390665,52
list-set-const-1000.arr,true,parse,44.27332832478378,12.27560864271418,39
list-set-const-1000.arr,true,load,3.8896349829146883,7.6641965010262005,24
list-set-const-1000.arr,true,eval,234.83626520865707,10.53170955376451,48
list-set-grow-1000.arr,true,parse,60.54601944356961,3.8505048636880965,61
list-set-grow-1000.arr,true,load,3.619962527342504,13.340484787041815,22
list-set-grow-1000.arr,true,eval,7.241923880759812,205.42402276224388,17
many-links-100000.arr,true,parse,127.98927722006233,4.807259510915309,25
many-links-100000.arr,true,load,4.600702665742818,10.060636255612538,26
many-links-100000.arr,true,eval,13.25459711212014,199.25856339776806,17
method-calls-10000.arr,true,parse,51.52097766868192,4.845942169294423,55
method-calls-10000.arr,true,load,3.5004413294374874,16.33673514806188,22
method-calls-10000.arr,true,eval,59.04946335472787,153.03833703380326,21
mutable-string-dict-const-10000.arr,true,parse,63.27632218439414,4.750165447745408,59
mutable-string-dict-const-10000.arr,true,load,3.581050829428311,10.411474110318226,21
mutable-string-dict-const-10000.arr,true,eval,44.78041021483324,174.2331373576799,13
mutable-string-dict-grow-10000.arr,true,parse,59.73248173992479,4.303870988874486,60
mutable-string-dict-grow-10000.arr,true,load,3.1236773730147926,11.701890803637994,20
mutable-string-dict-grow-10000.arr,true,eval,40.7562208040891,176.5325029508299,13
recursion-triangle-20000.arr,true,parse,60.96034140864389,4.154184018064856,61
recursion-triangle-20000.arr,true,load,2.8197747072477113,7.556835215388999,18
recursion-triangle-20000.arr,true,eval,59.26068504845915,155.11336751652155,16
recursion-triangle-annotated-20000.arr,true,parse,58.74138603814537,4.269053383119164,61
recursion-triangle-annotated-20000.arr,true,load,2.6103247935303218,7.720740777625064,17
recursion-triangle-annotated-20000.arr,true,eval,56.13376956400529,157.14128395882844,18
recursive-calls-10000.arr,true,parse,50.82131134471065,2.8864601334560223,44
recursive-calls-10000.arr,true,load,2.9448146873651444,9.643153697485847,20
recursive-calls-10000.arr,true,eval,39.77523994133732,130.80038052403827,44
string-allocation-10000.arr,true,parse,89.0921941771422,3.439433742943887,46
string-allocation-10000.arr,true,load,4.6614955315551265,7.989036719509931,27
string-allocation-10000.arr,true,eval,48.16301669161152,169.28630999644528,15
string-dict-const-10000.arr,true,parse,54.31289709840028,4.648658998556984,52
string-dict-const-10000.arr,true,load,2.2947174706285636,18.84327498973185,15
string-dict-const-10000.arr,true,eval,8.503715778834945,203.19848060201502,18
string-dict-grow-10000.arr,true,parse,58.435472448763704,3.7085077138137126,72
string-dict-grow-10000.arr,true,load,2.8229126672587164,18.63302570428331,19
string-dict-grow-10000.arr,true,eval,3.2432216473242264,206.36270546581187,20
tree-set-const-10000.arr,true,parse,37.49369881044251,17.82461028864237,48
tree-set-const-10000.arr,true,load,3.489617411109076,9.787206975322665,21
tree-set-const-10000.arr,true,eval,20.12362042474443,201.77857197035084,11
tree-set-grow-10000.arr,true,parse,43.85622142141858,6.426886746936919,45
tree-set-grow-10000.arr,true,load,3.189361256526067,9.331126640622832,21
tree-set-grow-10000.arr,true,eval,3.3316784651131526,193.2209595853547,34
