name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.9211899344365,1.6957422349755775,34
0_empty.arr,true,load,3.922200684239709,21.10514396661306,23
0_empty.arr,true,eval,256.6603877110832,8.093636297317474,78
1_empty-with-comments.arr,true,parse,10.042514493370767,7.788611331399754,29
1_empty-with-comments.arr,true,load,4.381073997448229,7.924178768205027,26
1_empty-with-comments.arr,true,eval,260.91696934975687,6.343075594593891,80
adding-ones-2000.arr,true,parse,1.2007962978409905,19.199333664409043,7
adding-ones-2000.arr,true,load,0.09885544566733208,13.190244559478487,5
adding-ones-2000.arr,true,eval,57.030824298945696,161.9309011360956,18
anf-loop-compiler.arr,true,parse,0.4612076910810389,21.85727629038662,6
anf-loop-compiler.arr,true,load,0.07160654635498641,2.888189338447514,5
anf-loop-compiler.arr,true,eval,24.946636511620156,187.59637769296288,20
ast.arr,true,parse,0.20442269878452402,8.181626286717526,5
ast.arr,true,load,0.02498716425776152,5.179268531579781,5
ast.arr,true,eval,17.608825229939292,196.04894713834295,17
bignum-factorial-2000.arr,true,parse,74.7457899391797,5.499276856253346,54
bignum-factorial-2000.arr,true,load,3.2995062709480854,15.274173669899932,23
bignum-factorial-2000.arr,true,eval,97.45727371398682,127.87386754718312,14
inner-function-1000.arr,true,parse,38.90084463521802,6.1266576422082535,50
inner-function-1000.arr,true,load,2.9253427363206264,17.51194842073907,21
inner-function-1000.arr,true,eval,253.75577904060998,7.71514366994614,64
list-set-const-1000.arr,true,parse,51.38359466008822,4.357376325752757,52
list-set-const-1000.arr,true,load,1.1985828219442682,3.510131997571142,10
list-set-const-1000.arr,true,eval,98.42874857319133,117.25339804968644,14
list-set-grow-1000.arr,true,parse,59.49089740920683,2.940782876030368,59
list-set-grow-1000.arr,true,load,1.3881447993185354,30.914007811985794,10
list-set-grow-1000.arr,true,eval,3.4197234800677783,212.8506672564314,14
many-links-100000.arr,true,parse,201.18607067492613,3.541139877042528,50
many-links-100000.arr,true,load,1.5840551137322574,14.82465297079035,13
many-links-100000.arr,true,eval,5.9112598641946486,208.9821531915599,15
method-calls-10000.arr,true,parse,54.30600286161078,16.353421161539032,54
method-calls-10000.arr,true,load,1.7231889441438042,5.80306555257444,13
method-calls-10000.arr,true,eval,29.102823065850934,187.73134143932674,14
mutable-string-dict-const-10000.arr,true,parse,65.7680210139131,3.318768511600671,56
mutable-string-dict-const-10000.arr,true,load,2.232401579178238,13.444982919540035,17
mutable-string-dict-const-10000.arr,true,eval,14.880745058660379,145.99430957179757,9
mutable-string-dict-grow-10000.arr,true,parse,59.04634343443668,6.827056107350335,54
mutable-string-dict-grow-10000.arr,true,load,1.4423582476577141,10.022426826178608,12
mutable-string-dict-grow-10000.arr,true,eval,15.539106524023621,199.93805991722954,11
recursion-triangle-20000.arr,true,parse,67.1380505436854,6.88927574960431,59
recursion-triangle-20000.arr,true,load,1.446826619702359,5.278676685994064,11
recursion-triangle-20000.arr,true,eval,10.667871278395246,209.7778984924753,5
recursion-triangle-annotated-20000.arr,true,parse,58.84004310060617,3.375884989417518,63
recursion-triangle-annotated-20000.arr,true,load,1.5986901302944379,1.6975411652219603,12
recursion-triangle-annotated-20000.arr,true,eval,39.30731216399958,177.60327495663878,15
recursive-calls-10000.arr,true,parse,70.950172298176,6.27165975184949,52
recursive-calls-10000.arr,true,load,1.5324755167877055,2.6309969552791066,12
recursive-calls-10000.arr,true,eval,14.053118454090445,205.49084954540083,12
string-allocation-10000.arr,true,parse,123.05572557100771,4.5765721328778195,57
string-allocation-10000.arr,true,load,1.564597732984433,2.0993190409227735,12
string-allocation-10000.arr,true,eval,22.97990252510744,193.905172019285,14
string-dict-const-10000.arr,true,parse,58.033733121750515,3.3717579778526567,62
string-dict-const-10000.arr,true,load,1.5469920799984629,3.424347429557513,12
string-dict-const-10000.arr,true,eval,5.706630416087301,209.16846539955952,15
string-dict-grow-10000.arr,true,parse,49.06520375817749,9.833262469851377,64
string-dict-grow-10000.arr,true,load,1.6645019383626982,11.408014283983938,13
string-dict-grow-10000.arr,true,eval,4.202352650325678,200.62360726571575,28
tree-set-const-10000.arr,true,parse,21.665786044294524,22.7691904593749,29
tree-set-const-10000.arr,true,load,1.1035209503340566,41.09584301279261,11
tree-set-const-10000.arr,true,eval,9.202601529376421,209.28395271876462,13
tree-set-grow-10000.arr,true,parse,51.76341854687434,27.97706281517173,46
tree-set-grow-10000.arr,true,load,1.2615328589662305,10.1360467275006,10
tree-set-grow-10000.arr,true,eval,1.3101621388263869,211.89487114801224,16
