name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.4341047621722,3.0292175768821474,53
0_empty.arr,true,load,3.1274958012672998,12.340954175696803,20
0_empty.arr,true,eval,195.3485663239781,33.39742870423855,64
1_empty-with-comments.arr,true,parse,3.560257720965641,17.65702266594578,13
1_empty-with-comments.arr,true,load,2.696647063183569,10.315605701782939,17
1_empty-with-comments.arr,true,eval,219.50245007441825,22.711036314136955,48
adding-ones-2000.arr,true,parse,0.5492836415679472,9.963518088827811,6
adding-ones-2000.arr,true,load,0.018476112136772572,4.0918146737588454,5
adding-ones-2000.arr,true,eval,19.78207894139806,198.25348126058293,13
anf-loop-compiler.arr,true,parse,0.15290386687653085,30.757944804539445,5
anf-loop-compiler.arr,true,load,0.00966857936086479,9.523520572833611,5
anf-loop-compiler.arr,true,eval,6.832051256903852,204.08412144952734,19
ast.arr,true,parse,0.04976336214761735,21.103847580920814,5
ast.arr,true,load,0.002837047634406466,13.168974268265549,5
ast.arr,true,eval,5.771509670372105,204.52791647245442,15
bignum-factorial-2000.arr,true,parse,41.110802141018596,9.212510309300749,43
bignum-factorial-2000.arr,true,load,1.5046582677695421,16.71285279685932,12
bignum-factorial-2000.arr,true,eval,45.12272722269559,146.68478955413002,17
inner-function-1000.arr,true,parse,22.31418662434129,6.9899109521039104,44
inner-function-1000.arr,true,load,1.1599493492636592,19.318189429583864,11
inner-function-1000.arr,true,eval,194.74159692586727,24.604967935375583,51
list-set-const-1000.arr,true,parse,37.71835986790069,8.183356091102674,52
list-set-const-1000.arr,true,load,1.688192772889749,9.82506424151821,13
list-set-const-1000.arr,true,eval,95.57774877168833,116.64712280552365,12
list-set-grow-1000.arr,true,parse,36.78614142843341,7.086677439527649,35
list-set-grow-1000.arr,true,load,1.2761407493099908,13.240205838576038,11
list-set-grow-1000.arr,true,eval,7.226208929514009,189.44553474512333,56
many-links-100000.arr,true,parse,98.07114551912741,27.42667579268777,30
many-links-100000.arr,true,load,2.1326737396958064,10.433937165195477,15
many-links-100000.arr,true,eval,3.1708796433912485,216.64570903632563,12
method-calls-10000.arr,true,parse,34.017787605184004,6.639533401901796,45
method-calls-10000.arr,true,load,1.1115467629685616,6.658726027422719,10
method-calls-10000.arr,true,eval,4.380912739417409,239.6428114201849,6
mutable-string-dict-const-10000.arr,true,parse,31.245404622645722,6.747462664911451,53
mutable-string-dict-const-10000.arr,true,load,1.3045149534530376,17.56389493157173,12
mutable-string-dict-const-10000.arr,true,eval,49.85367786923638,144.63378244022485,60
mutable-string-dict-grow-10000.arr,true,parse,36.46401779064049,8.102127799390173,49
mutable-string-dict-grow-10000.arr,true,load,1.5618707346574379,16.258179144665387,14
mutable-string-dict-grow-10000.arr,true,eval,12.252164334510695,206.34885983827124,12
recursion-triangle-20000.arr,true,parse,41.94369906210725,7.966946397173055,46
recursion-triangle-20000.arr,true,load,1.3605973770764446,10.202427230465807,11
recursion-triangle-20000.arr,true,eval,35.80813267800109,171.39251933569793,17
recursion-triangle-annotated-20000.arr,true,parse,20.20364911053214,24.78168974651895,31
recursion-triangle-annotated-20000.arr,true,load,1.859395055180851,24.878926915728165,16
recursion-triangle-annotated-20000.arr,true,eval,60.1622376970069,158.642533277624,14
recursive-calls-10000.arr,true,parse,70.98176657360709,6.520789670635964,58
recursive-calls-10000.arr,true,load,2.091645454603623,25.03468212432947,13
recursive-calls-10000.arr,true,eval,20.66824987681547,193.57298870642222,15
string-allocation-10000.arr,true,parse,85.48680609040265,15.820119728398332,34
string-allocation-10000.arr,true,load,1.7525037470343277,9.23470637336105,13
string-allocation-10000.arr,true,eval,14.496406655470267,205.711697367398,12
string-dict-const-10000.arr,true,parse,27.006170329874802,5.607476585080951,46
string-dict-const-10000.arr,true,load,1.0988181301442461,58.09043322363239,13
string-dict-const-10000.arr,true,eval,4.162879587917158,208.1615651762046,17
string-dict-grow-10000.arr,true,parse,35.45236125034427,8.395489925382915,38
string-dict-grow-10000.arr,true,load,1.4362360470570164,12.034385750721412,12
string-dict-grow-10000.arr,true,eval,0.8226268658601292,221.92001355537747,11
tree-set-const-10000.arr,true,parse,23.426661666626714,7.462208071760404,33
tree-set-const-10000.arr,true,load,1.22060347700025,16.623740640624366,10
tree-set-const-10000.arr,true,eval,11.041069378585862,164.53225822175386,34
tree-set-grow-10000.arr,true,parse,20.08448238134763,25.91793153638414,39
tree-set-grow-10000.arr,true,load,1.3492890965286943,9.805401396931014,12
tree-set-grow-10000.arr,true,eval,0.7923548696420539,208.43026490225404,20
