name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.7469071464163,1.8568306991229542,55
0_empty.arr,true,load,6.851448819005215,8.41734647802498,36
0_empty.arr,true,eval,259.38248568901577,5.154512281462813,79
1_empty-with-comments.arr,true,parse,8.353540316243713,8.868628257148742,25
1_empty-with-comments.arr,true,load,7.325354288113861,9.898494607180755,40
1_empty-with-comments.arr,true,eval,244.84283341145624,12.440017603852285,76
adding-ones-2000.arr,true,parse,0.8598424066936227,40.79311312123955,6
adding-ones-2000.arr,true,load,0.047475279131024714,12.584695379839712,5
adding-ones-2000.arr,true,eval,90.24465757291986,107.15458615174526,46
anf-loop-compiler.arr,true,parse,0.2926746815467433,21.117253499535877,5
anf-loop-compiler.arr,true,load,0.01992354101828597,4.494089039448504,5
anf-loop-compiler.arr,true,eval,10.632530749524868,208.4693218809444,13
ast.arr,true,parse,0.027180705346193823,92.49476286303091,5
ast.arr,true,load,0.0023182700069842113,36.38664439681959,5
ast.arr,true,eval,6.909303974131071,208.35366857012576,15
bignum-factorial-2000.arr,true,parse,35.00685475349127,9.703334184971025,45
bignum-factorial-2000.arr,true,load,1.4883209604706857,14.199470214127317,13
bignum-factorial-2000.arr,true,eval,58.567057559242386,151.0381143018254,16
inner-function-1000.arr,true,parse,15.1175391857171,36.83270416163793,28
inner-function-1000.arr,true,load,1.497369443261107,13.096594133502004,12
inner-function-1000.arr,true,eval,235.53353602553656,20.570911252987003,49
list-set-const-1000.arr,true,parse,33.515258377513064,6.815511697890603,49
list-set-const-1000.arr,true,load,1.7064837129060813,12.910767805396874,13
list-set-const-1000.arr,true,eval,95.73034323298567,85.32474337832822,15
list-set-grow-1000.arr,true,parse,54.91108225846551,7.673353102037045,53
list-set-grow-1000.arr,true,load,2.5712964123245063,12.545359527782615,17
list-set-grow-1000.arr,true,eval,3.403966061112581,216.45978937987715,12
many-links-100000.arr,true,parse,95.54464986952006,8.99772584423723,37
many-links-100000.arr,true,load,1.7349165406754148,27.95613450146204,13
many-links-100000.arr,true,eval,4.200263681428607,217.08832376537478,9
method-calls-10000.arr,true,parse,33.45821449144901,25.791715586602994,36
method-calls-10000.arr,true,load,1.453346600737442,11.004709013472455,12
method-calls-10000.arr,true,eval,14.70644261638966,203.13987451802134,13
mutable-string-dict-const-10000.arr,true,parse,33.859101698089674,39.523772520075475,47
mutable-string-dict-const-10000.arr,true,load,1.9199824828258774,19.058922306566657,14
mutable-string-dict-const-10000.arr,true,eval,23.589063120975187,186.06867222626212,18
mutable-string-dict-grow-10000.arr,true,parse,43.63716839665403,23.55288375679454,59
mutable-string-dict-grow-10000.arr,true,load,1.8118616630336741,19.966072617336312,14
mutable-string-dict-grow-10000.arr,true,eval,16.77193740607404,200.01797473225236,13
recursion-triangle-20000.arr,true,parse,28.41935157192451,16.32882964218113,38
recursion-triangle-20000.arr,true,load,1.9933751089889635,13.93118651884024,15
recursion-triangle-20000.arr,true,eval,45.81951181355548,166.10930003019038,17
recursion-triangle-annotated-20000.arr,true,parse,34.801805171928024,14.792965375967576,44
recursion-triangle-annotated-20000.arr,true,load,1.595989533268363,27.315313188504618,13
recursion-triangle-annotated-20000.arr,true,eval,30.614662655168164,187.73126924648759,13
recursive-calls-10000.arr,true,parse,28.229399157708254,17.811267144941905,47
recursive-calls-10000.arr,true,load,0.7945894460467408,111.90655412918846,19
recursive-calls-10000.arr,true,eval,19.68714328051555,200.83198258650543,12
string-allocation-10000.arr,true,parse,26.568914914611195,56.32785555877774,28
string-allocation-10000.arr,true,load,2.729133450572102,27.056782443617394,22
string-allocation-10000.arr,true,eval,46.48108896075978,168.50113772207825,18
string-dict-const-10000.arr,true,parse,32.75705538445527,12.488589835786334,45
string-dict-const-10000.arr,true,load,1.9504189123587938,22.317598338193985,15
string-dict-const-10000.arr,true,eval,2.6514110136645193,227.46091480666664,9
string-dict-grow-10000.arr,true,parse,47.955700116361754,6.821792709932967,50
string-dict-grow-10000.arr,true,load,1.3072392576375393,105.81253308439251,9
string-dict-grow-10000.arr,true,eval,2.4904788061655787,213.29758248909692,14
tree-set-const-10000.arr,true,parse,43.42420397279125,9.247211528380086,56
tree-set-const-10000.arr,true,load,1.6889625050702686,10.920979210302539,14
tree-set-const-10000.arr,true,eval,9.694410444683877,187.15356448716278,30
tree-set-grow-10000.arr,true,parse,58.46387065009868,8.299892019840337,50
tree-set-grow-10000.arr,true,load,1.1190188263708325,34.634151860492345,10
tree-set-grow-10000.arr,true,eval,0.6735594157761364,217.2484412751528,13
