name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.95862187730341,1.5402601868422645,34
0_empty.arr,true,load,7.635623672307855,7.25416850586575,40
0_empty.arr,true,eval,251.6945753409943,13.020058791592874,74
1_empty-with-comments.arr,true,parse,3.5565097010849462,5.708818660375951,13
1_empty-with-comments.arr,true,load,2.406960300128898,12.363639041228753,16
1_empty-with-comments.arr,true,eval,233.7817157062459,24.928952290519288,69
adding-ones-2000.arr,true,parse,0.6504384997165347,55.21143659176148,7
adding-ones-2000.arr,true,load,0.02358731434128743,9.711503910627343,5
adding-ones-2000.arr,true,eval,65.4462763744493,141.97645421096453,74
anf-loop-compiler.arr,true,parse,0.1820346499306712,32.044471053961765,5
anf-loop-compiler.arr,true,load,0.012160437223345661,4.300063841776752,5
anf-loop-compiler.arr,true,eval,9.699784957764503,203.67520268657512,17
ast.arr,true,parse,0.0397864560036478,76.74957759302531,5
ast.arr,true,load,0.0027395569708227067,33.91673350797699,5
ast.arr,true,eval,7.088279183484468,208.18853470093063,15
bignum-factorial-2000.arr,true,parse,42.179250221960466,3.88059371025982,54
bignum-factorial-2000.arr,true,load,2.020835051885142,8.50454309403875,15
bignum-factorial-2000.arr,true,eval,68.25039466129357,152.43440583404995,13
inner-function-1000.arr,true,parse,46.59389320201611,4.381918810788513,68
inner-function-1000.arr,true,load,1.5799075636872433,1.8499275703880453,12
inner-function-1000.arr,true,eval,223.23219526015913,17.81446822138582,43
list-set-const-1000.arr,true,parse,35.976990905299104,6.698065558324055,46
list-set-const-1000.arr,true,load,1.9044305123145602,25.15063297490704,16
list-set-const-1000.arr,true,eval,230.52970833467245,16.382556335271275,47
list-set-grow-1000.arr,true,parse,51.55543660176034,4.703663260024955,45
list-set-grow-1000.arr,true,load,1.6860610298198575,14.550516581860471,13
list-set-grow-1000.arr,true,eval,3.377542573564466,211.20372986375168,15
many-links-100000.arr,true,parse,131.43466337676375,37.69353639436345,31
many-links-100000.arr,true,load,3.1319996031443296,3.8823428048739013,20
many-links-100000.arr,true,eval,4.736007932103541,213.1331860667074,13
method-calls-10000.arr,true,parse,58.18503375337664,4.230160683283504,50
method-calls-10000.arr,true,load,2.3519661765014224,2.2182754561546765,16
method-calls-10000.arr,true,eval,19.795146146403155,195.69162740677157,14
mutable-string-dict-const-10000.arr,true,parse,54.23529131952367,4.519062892102417,55
mutable-string-dict-const-10000.arr,true,load,2.229133945522952,2.125803893527882,16
mutable-string-dict-const-10000.arr,true,eval,41.656472987996146,169.42784530519233,19
mutable-string-dict-grow-10000.arr,true,parse,32.500604987983586,8.932427040375913,49
mutable-string-dict-grow-10000.arr,true,load,2.0603498992760247,2.617380657338928,15
mutable-string-dict-grow-10000.arr,true,eval,28.848148444827512,185.61713396761004,16
recursion-triangle-20000.arr,true,parse,52.16811011492891,4.43115277902249,54
recursion-triangle-20000.arr,true,load,1.8361235326653216,2.4843924041868704,14
recursion-triangle-20000.arr,true,eval,64.7871386710605,143.10517874311344,21
recursion-triangle-annotated-20000.arr,true,parse,55.16929344189657,4.384945314432084,57
recursion-triangle-annotated-20000.arr,true,load,1.773670895634913,2.5974033585763103,13
recursion-triangle-annotated-20000.arr,true,eval,32.59180902882213,183.30656946359923,13
recursive-calls-10000.arr,true,parse,62.76456575638444,5.910070118799076,47
recursive-calls-10000.arr,true,load,2.188631970303885,1.9930551882107863,15
recursive-calls-10000.arr,true,eval,22.277413179558668,192.29260943584882,15
string-allocation-10000.arr,true,parse,120.45020434715933,5.89808928879064,66
string-allocation-10000.arr,true,load,2.7369691903933773,2.2846806152546,18
string-allocation-10000.arr,true,eval,26.708411485232467,191.3969538102707,13
string-dict-const-10000.arr,true,parse,56.468667318541506,5.239703576545726,69
string-dict-const-10000.arr,true,load,2.2329257511902956,2.208553551910501,16
string-dict-const-10000.arr,true,eval,5.380733100226209,209.16172725039564,15
string-dict-grow-10000.arr,true,parse,47.728856426267996,5.308262303922192,50
string-dict-grow-10000.arr,true,load,2.015614988028683,3.0605889441887415,14
string-dict-grow-10000.arr,true,eval,1.6276127644655298,214.37456075143842,14
tree-set-const-10000.arr,true,parse,31.63607914547894,1.8437796001211693,35
tree-set-const-10000.arr,true,load,2.0774182651063975,8.720380704161279,15
tree-set-const-10000.arr,true,eval,11.360605380581571,206.4194853178221,13
tree-set-grow-10000.arr,true,parse,40.60826402044488,7.931769597649081,52
tree-set-grow-10000.arr,true,load,1.3433994371654863,24.5452396435496,13
tree-set-grow-10000.arr,true,eval,0.38407747977432316,242.40478510029826,7
