name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.61760832961903,2.788996002800801,54
0_empty.arr,true,load,3.2664367974195723,14.062546136951761,21
0_empty.arr,true,eval,210.3807736165996,30.155169599079272,68
1_empty-with-comments.arr,true,parse,4.955624747426383,14.392297658746516,17
1_empty-with-comments.arr,true,load,2.7553670842152957,14.660197917679929,18
1_empty-with-comments.arr,true,eval,55.371366534799414,164.43257616715968,14
adding-ones-2000.arr,true,parse,0.5419140093431292,24.495030227594285,6
adding-ones-2000.arr,true,load,0.020753198106202905,10.185623704275844,5
adding-ones-2000.arr,true,eval,29.005179833886608,183.43935042902314,20
anf-loop-compiler.arr,true,parse,0.14849187350273116,22.57391489568627,5
anf-loop-compiler.arr,true,load,0.010113648835829022,20.145180651317833,5
anf-loop-compiler.arr,true,eval,8.213649453790204,202.2605065197196,20
ast.arr,true,parse,0.0989961292268952,65.88199086903789,5
ast.arr,true,load,0.005683359396252596,6.088976588161948,5
ast.arr,true,eval,14.368594071195696,188.54672733142723,22
bignum-factorial-2000.arr,true,parse,51.993411038426984,4.0337283864986455,63
bignum-factorial-2000.arr,true,load,3.2840640303134356,22.508024631350164,21
bignum-factorial-2000.arr,true,eval,100.10499526501489,121.72815483175528,13
inner-function-1000.arr,true,parse,43.50868796505381,4.89434360819177,56
inner-function-1000.arr,true,load,2.4704918789643626,10.359444278522865,17
inner-function-1000.arr,true,eval,166.5451265138549,23.039223615627478,39
list-set-const-1000.arr,true,parse,45.384888639882924,12.801266951353915,53
list-set-const-1000.arr,true,load,3.6528835983587586,9.546137350648964,22
list-set-const-1000.arr,true,eval,229.83885919729872,13.439673814801258,47
list-set-grow-1000.arr,true,parse,59.23574128479064,3.197801626938689,51
list-set-grow-1000.arr,true,load,3.0513247102567487,10.127460764196792,20
list-set-grow-1000.arr,true,eval,7.648943799327953,210.7375522980671,13
many-links-100000.arr,true,parse,124.01289854922692,3.0494920861983577,31
many-links-100000.arr,true,load,4.164049347896979,13.116570105136644,25
many-links-100000.arr,true,eval,7.494917302531523,210.53149199523932,13
method-calls-10000.arr,true,parse,51.492622612942675,7.576539522037329,52
method-calls-10000.arr,true,load,4.265870334468805,13.722206027787163,26
method-calls-10000.arr,true,eval,49.7267642626078,164.5218623957853,17
mutable-string-dict-const-10000.arr,true,parse,59.52255341635321,4.318217485406725,64
mutable-string-dict-const-10000.arr,true,load,3.413987171902233,10.225847457259704,21
mutable-string-dict-const-10000.arr,true,eval,21.850103544546457,198.45917170855617,12
mutable-string-dict-grow-10000.arr,true,parse,57.717988619752774,5.519107175127315,52
mutable-string-dict-grow-10000.arr,true,load,2.8259547787920085,12.341184127423475,19
mutable-string-dict-grow-10000.arr,true,eval,27.341487695361607,190.34819187300144,13
recursion-triangle-20000.arr,true,parse,58.33828289910019,3.5599040259006043,58
recursion-triangle-20000.arr,true,load,3.0744888272172126,12.093398518622719,20
recursion-triangle-20000.arr,true,eval,61.83017209683395,151.23950155671778,20
recursion-triangle-annotated-20000.arr,true,parse,57.42152582034636,4.619174834203977,56
recursion-triangle-annotated-20000.arr,true,load,2.7936499983865444,9.245631817392168,17
recursion-triangle-annotated-20000.arr,true,eval,74.33180715477408,111.92007588775577,27
recursive-calls-10000.arr,true,parse,69.39478857711181,3.6484570481218523,59
recursive-calls-10000.arr,true,load,3.115662504635157,19.55250480037918,22
recursive-calls-10000.arr,true,eval,35.23887616054541,136.4417175384814,34
string-allocation-10000.arr,true,parse,75.76712272936935,7.129946515313941,35
string-allocation-10000.arr,true,load,4.041283456945863,12.28775413467942,27
string-allocation-10000.arr,true,eval,68.1461848445929,149.0819439420275,18
string-dict-const-10000.arr,true,parse,58.47386573839547,5.147130063165638,50
string-dict-const-10000.arr,true,load,2.8087813599999967,8.488373637456998,18
string-dict-const-10000.arr,true,eval,9.873790986720905,195.47838699943415,24
string-dict-grow-10000.arr,true,parse,37.14617048322395,18.038085230457057,47
string-dict-grow-10000.arr,true,load,3.251902585729265,10.458134952012934,21
string-dict-grow-10000.arr,true,eval,10.65106323286725,185.32154346595797,41
tree-set-const-10000.arr,true,parse,49.98500955995192,4.197622404923039,34
tree-set-const-10000.arr,true,load,2.555770986603558,18.115883661186437,16
tree-set-const-10000.arr,true,eval,9.744219548848477,199.68926687230976,21
tree-set-grow-10000.arr,true,parse,40.321959459060565,7.63822493364445,36
tree-set-grow-10000.arr,true,load,2.8622283606360344,12.899658122715598,20
tree-set-grow-10000.arr,true,eval,2.6421815871372263,204.47741502490652,24
