name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.82828095506903,2.4004793803249895,56
0_empty.arr,true,load,6.8030255392546195,12.877846903010761,36
0_empty.arr,true,eval,239.67328522479954,19.785652075943233,74
1_empty-with-comments.arr,true,parse,7.448920681273612,8.644787117772472,22
1_empty-with-comments.arr,true,load,6.014039983004608,12.656762951264175,33
1_empty-with-comments.arr,true,eval,242.20971196320798,16.943022930913468,74
adding-ones-2000.arr,true,parse,0.9267477962729113,41.35076199872613,7
adding-ones-2000.arr,true,load,0.039844963910040034,7.407653222240436,5
adding-ones-2000.arr,true,eval,76.70461147219635,138.2412151871231,26
anf-loop-compiler.arr,true,parse,0.3267190831218072,28.877396761209965,5
anf-loop-compiler.arr,true,load,0.019201784508386794,5.591999679411741,5
anf-loop-compiler.arr,true,eval,17.21038564836052,200.85796544279657,14
ast.arr,true,parse,0.10440874951763397,75.88465192819682,5
ast.arr,true,load,0.002636952648237796,26.466078773212764,5
ast.arr,true,eval,11.021341980479738,196.31370316308164,25
bignum-factorial-2000.arr,true,parse,41.38830216485751,7.475949741951639,53
bignum-factorial-2000.arr,true,load,1.9429127623728384,13.879055098237773,15
bignum-factorial-2000.arr,true,eval,83.5311234785919,118.0540796318992,25
inner-function-1000.arr,true,parse,28.86834116038115,8.989824091985446,49
inner-function-1000.arr,true,load,1.1738982621239296,9.655917945607941,10
inner-function-1000.arr,true,eval,206.63545959136107,23.76684179568366,54
list-set-const-1000.arr,true,parse,45.93112719132707,9.80854478118863,38
list-set-const-1000.arr,true,load,1.49391524306602,12.877940282951371,12
list-set-const-1000.arr,true,eval,86.20377914712991,64.50864661018528,28
list-set-grow-1000.arr,true,parse,29.298894930428062,14.068959657501601,33
list-set-grow-1000.arr,true,load,1.9051855928772143,21.150202315604343,15
list-set-grow-1000.arr,true,eval,3.865271980692147,207.22987685200272,18
many-links-100000.arr,true,parse,159.08422559371223,7.510456737363897,32
many-links-100000.arr,true,load,2.24602737000727,13.3910553663924,16
many-links-100000.arr,true,eval,9.21496102346115,184.466468366989,63
method-calls-10000.arr,true,parse,40.45986162076854,8.364580617192528,52
method-calls-10000.arr,true,load,1.326646740267307,24.741630785481945,13
method-calls-10000.arr,true,eval,15.004055047723156,201.39141262250698,13
mutable-string-dict-const-10000.arr,true,parse,30.03713670954906,14.490327061492986,47
mutable-string-dict-const-10000.arr,true,load,1.398543462436535,28.946142410503743,14
mutable-string-dict-const-10000.arr,true,eval,25.2117807478274,185.44234172467708,19
mutable-string-dict-grow-10000.arr,true,parse,31.927850147437866,8.289090426851523,54
mutable-string-dict-grow-10000.arr,true,load,1.30806174352022,26.490081883353994,12
mutable-string-dict-grow-10000.arr,true,eval,20.071489946950173,196.67151598946955,13
recursion-triangle-20000.arr,true,parse,31.70808704615411,29.50566978305374,42
recursion-triangle-20000.arr,true,load,1.1389923248146194,31.887144280114438,13
recursion-triangle-20000.arr,true,eval,38.298695217188644,178.43064221259615,12
recursion-triangle-annotated-20000.arr,true,parse,27.339081918147492,16.478647915781792,37
recursion-triangle-annotated-20000.arr,true,load,1.2003886330222728,27.12917567512169,12
recursion-triangle-annotated-20000.arr,true,eval,33.23954663636183,177.4392526628064,18
recursive-calls-10000.arr,true,parse,25.218204536621943,72.2039040943929,29
recursive-calls-10000.arr,true,load,1.4637177414792553,30.09095333161462,14
recursive-calls-10000.arr,true,eval,20.138069299222717,199.9898587691077,12
string-allocation-10000.arr,true,parse,63.66212349900784,19.376576826878107,41
string-allocation-10000.arr,true,load,1.2719334273732719,26.95464673637552,12
string-allocation-10000.arr,true,eval,18.123313527930563,192.55491647907473,18
string-dict-const-10000.arr,true,parse,53.15507757665044,7.781800160975787,66
string-dict-const-10000.arr,true,load,1.5403331554851136,10.872625352725636,11
string-dict-const-10000.arr,true,eval,2.7138149656416126,219.9359378679062,11
string-dict-grow-10000.arr,true,parse,28.307130713453283,6.2124958480882455,48
string-dict-grow-10000.arr,true,load,1.5173002477794872,30.31776138126104,14
string-dict-grow-10000.arr,true,eval,2.1006029942682063,203.33750707756272,23
tree-set-const-10000.arr,true,parse,46.16488871397153,7.831958855534646,59
tree-set-const-10000.arr,true,load,1.6739715827039956,8.845391625827045,13
tree-set-const-10000.arr,true,eval,7.598964439497405,211.97755932817506,12
tree-set-grow-10000.arr,true,parse,38.13846814747249,7.665373063703964,42
tree-set-grow-10000.arr,true,load,2.007745517657902,12.349971464314464,14
tree-set-grow-10000.arr,true,eval,1.6811897340607607,194.50721333236456,33
