name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.45418631713574,2.8174885215045102,56
0_empty.arr,true,load,3.0480510919664217,11.736613379227851,20
0_empty.arr,true,eval,214.81663946960623,30.943105547220146,61
1_empty-with-comments.arr,true,parse,5.648140028754183,5.6936251294363185,19
1_empty-with-comments.arr,true,load,2.852920437533737,10.485554481569702,18
1_empty-with-comments.arr,true,eval,204.6160656609505,27.330507912595735,65
adding-ones-2000.arr,true,parse,0.6046077487860028,29.560619364910085,6
adding-ones-2000.arr,true,load,0.022613642500482974,6.375212583779335,5
adding-ones-2000.arr,true,eval,31.255766437111,182.1716438034653,20
anf-loop-compiler.arr,true,parse,0.14673139870969434,55.80393966644671,5
anf-loop-compiler.arr,true,load,0.009328532740216116,18.961302507492494,5
anf-loop-compiler.arr,true,eval,27.610343055823385,172.50050240146345,71
ast.arr,true,parse,0.021055303277692193,90.19887296272722,5
ast.arr,true,load,0.003164576708491265,6.679307971574891,5
ast.arr,true,eval,5.431109578465591,204.42118316414027,20
bignum-factorial-2000.arr,true,parse,48.43017592149061,7.126907309717742,61
bignum-factorial-2000.arr,true,load,1.957402299502673,34.02198469921083,14
bignum-factorial-2000.arr,true,eval,77.20764591771811,140.62382813296801,13
inner-function-1000.arr,true,parse,30.208836693562134,11.233574031140513,54
inner-function-1000.arr,true,load,1.3311867580581593,6.980453805479798,11
inner-function-1000.arr,true,eval,210.72547574177034,25.327656084199134,67
list-set-const-1000.arr,true,parse,44.54321299177926,7.599755640922612,56
list-set-const-1000.arr,true,load,1.356273742458834,6.6125041579314985,11
list-set-const-1000.arr,true,eval,109.11310503188544,103.75285839027167,13
list-set-grow-1000.arr,true,parse,50.55578232698411,7.310282756003018,64
list-set-grow-1000.arr,true,load,1.4590199014407108,12.08587474627523,12
list-set-grow-1000.arr,true,eval,2.6392365461570746,213.31909196169678,14
many-links-100000.arr,true,parse,76.62512987806068,57.41259293356816,34
many-links-100000.arr,true,load,3.528250647556793,10.313852167227838,23
many-links-100000.arr,true,eval,8.566961877671652,209.61914107040164,13
method-calls-10000.arr,true,parse,71.9708163037412,5.031058881847286,54
method-calls-10000.arr,true,load,3.0519616253602115,26.25706218139689,18
method-calls-10000.arr,true,eval,15.797411702551111,202.85327866829599,12
mutable-string-dict-const-10000.arr,true,parse,33.08727497521946,42.07033351270659,44
mutable-string-dict-const-10000.arr,true,load,3.293593996400574,20.196945401670334,22
mutable-string-dict-const-10000.arr,true,eval,27.328169894815613,191.15163094093032,13
mutable-string-dict-grow-10000.arr,true,parse,47.58147781528409,5.432139605574905,31
mutable-string-dict-grow-10000.arr,true,load,1.4026991371049966,3.8536313885551023,12
mutable-string-dict-grow-10000.arr,true,eval,16.64357516012953,193.9273966950744,17
recursion-triangle-20000.arr,true,parse,32.630602611319404,51.08196316150144,42
recursion-triangle-20000.arr,true,load,1.6259689387381389,6.851218462788049,12
recursion-triangle-20000.arr,true,eval,101.77552023480824,108.68306946984485,71
recursion-triangle-annotated-20000.arr,true,parse,36.896679669151965,23.412065298819503,49
recursion-triangle-annotated-20000.arr,true,load,2.854992664710923,6.967030864950348,19
recursion-triangle-annotated-20000.arr,true,eval,65.2066615948643,150.16462285851935,18
recursive-calls-10000.arr,true,parse,48.51094161592612,26.87245934275936,42
recursive-calls-10000.arr,true,load,3.820156793130195,6.941529908516089,23
recursive-calls-10000.arr,true,eval,60.18040926191248,157.07702046388292,17
string-allocation-10000.arr,true,parse,103.15756759442749,5.023661144574882,58
string-allocation-10000.arr,true,load,3.8145182911592728,7.824527469798674,23
string-allocation-10000.arr,true,eval,33.7423438223759,183.66071115721593,14
string-dict-const-10000.arr,true,parse,55.32963269390777,5.941805513309937,49
string-dict-const-10000.arr,true,load,2.559144822653777,18.65066402268364,16
string-dict-const-10000.arr,true,eval,26.69467862601976,172.15875768906216,76
string-dict-grow-10000.arr,true,parse,31.128979406899877,21.675051599540314,33
string-dict-grow-10000.arr,true,load,2.771884024721663,12.486117242042171,18
string-dict-grow-10000.arr,true,eval,14.34038517523626,184.79362646761984,70
tree-set-const-10000.arr,true,parse,35.675779033685316,75.86945094652252,38
tree-set-const-10000.arr,true,load,3.5671459561747967,6.094424874890071,22
tree-set-const-10000.arr,true,eval,18.944970680691476,193.74077786061267,18
tree-set-grow-10000.arr,true,parse,64.31994418698672,4.689197714362681,62
tree-set-grow-10000.arr,true,load,2.999086349337279,8.790136379100256,19
tree-set-grow-10000.arr,true,eval,2.3651079005119993,205.85562102816525,22
