name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.3787360790114,1.064154338936327,35
0_empty.arr,true,load,9.112745444607722,4.993623779464565,47
0_empty.arr,true,eval,255.58489888151837,9.234118892749928,75
1_empty-with-comments.arr,true,parse,3.6029878070805785,6.122837652182516,14
1_empty-with-comments.arr,true,load,2.2679557046126986,6.801003824788459,16
1_empty-with-comments.arr,true,eval,222.86987272794042,19.456825696061042,76
adding-ones-2000.arr,true,parse,0.911402442557589,27.566684978707563,8
adding-ones-2000.arr,true,load,0.024329434755721982,16.044018175785883,5
adding-ones-2000.arr,true,eval,29.457080713225476,183.085406720415,21
anf-loop-compiler.arr,true,parse,0.18430477021956243,10.84150191163824,5
anf-loop-compiler.arr,true,load,0.01163050210982971,2.3698846421103363,5
anf-loop-compiler.arr,true,eval,9.26057954702384,205.07385321235034,16
ast.arr,true,parse,0.019861420993816194,79.3259260433513,5
ast.arr,true,load,0.0030787196768518542,42.023469616981224,5
ast.arr,true,eval,8.01973872556405,203.14559789205876,19
bignum-factorial-2000.arr,true,parse,60.89917410748712,3.5614076765195435,73
bignum-factorial-2000.arr,true,load,2.0609815657515367,6.570777679501977,15
bignum-factorial-2000.arr,true,eval,66.43806734724589,126.88190571495106,26
inner-function-1000.arr,true,parse,33.26554888041491,14.546441253044023,55
inner-function-1000.arr,true,load,1.6341436343864455,2.985983160733004,13
inner-function-1000.arr,true,eval,225.34447136617558,17.6276728875209,71
list-set-const-1000.arr,true,parse,53.05018141904987,4.113222599532913,46
list-set-const-1000.arr,true,load,2.094786934392419,8.001612469869386,15
list-set-const-1000.arr,true,eval,99.197474194624,72.67220390389711,28
list-set-grow-1000.arr,true,parse,30.77610859227786,54.936109946893254,40
list-set-grow-1000.arr,true,load,2.27709220749137,3.1917582436095158,16
list-set-grow-1000.arr,true,eval,3.9783120844008013,213.88093783853165,13
many-links-100000.arr,true,parse,205.9489108590259,5.234086340860025,40
many-links-100000.arr,true,load,2.930900110057875,9.978986513568106,19
many-links-100000.arr,true,eval,3.4955016033430626,208.54786853937472,17
method-calls-10000.arr,true,parse,45.974717269286096,7.80022669437852,47
method-calls-10000.arr,true,load,1.779978595073374,25.127578143621076,14
method-calls-10000.arr,true,eval,8.391057244770868,209.39460131886202,13
mutable-string-dict-const-10000.arr,true,parse,29.7637642934333,17.40036476416951,45
mutable-string-dict-const-10000.arr,true,load,2.087903024026789,2.479721916247508,15
mutable-string-dict-const-10000.arr,true,eval,20.88706133439595,196.700951941492,13
mutable-string-dict-grow-10000.arr,true,parse,30.40413771928538,35.09908706237459,47
mutable-string-dict-grow-10000.arr,true,load,1.947958413431546,3.2712114007323425,14
mutable-string-dict-grow-10000.arr,true,eval,19.229612890628566,197.91462692370177,13
recursion-triangle-20000.arr,true,parse,21.97628029417078,28.254976854976242,37
recursion-triangle-20000.arr,true,load,1.879505495783551,3.2654354633240192,14
recursion-triangle-20000.arr,true,eval,50.7179287734016,163.78600315500393,15
recursion-triangle-annotated-20000.arr,true,parse,34.27801256117864,25.64210171821697,55
recursion-triangle-annotated-20000.arr,true,load,1.711137118567176,2.0550460274988342,13
recursion-triangle-annotated-20000.arr,true,eval,38.95536777792725,177.74701621829635,14
recursive-calls-10000.arr,true,parse,31.26183986559568,44.03082100463727,35
recursive-calls-10000.arr,true,load,2.254692434399237,2.482091287219213,16
recursive-calls-10000.arr,true,eval,22.065337372468285,194.47020128943936,14
string-allocation-10000.arr,true,parse,115.3796312937351,7.91271077811362,57
string-allocation-10000.arr,true,load,2.732714025873674,1.9567239654861301,18
string-allocation-10000.arr,true,eval,25.33653905257972,192.61295673151008,13
string-dict-const-10000.arr,true,parse,32.68945849606393,2.606152090457028,43
string-dict-const-10000.arr,true,load,1.1564157596122775,3.3356490053518644,10
string-dict-const-10000.arr,true,eval,6.965593441073411,184.57974707599845,43
string-dict-grow-10000.arr,true,parse,38.26066705530017,2.00106474274983,63
string-dict-grow-10000.arr,true,load,1.172274856954957,2.0077059051944794,10
string-dict-grow-10000.arr,true,eval,1.1234854289148934,224.78899653802014,10
tree-set-const-10000.arr,true,parse,31.576991037937653,6.973514820481602,34
tree-set-const-10000.arr,true,load,0.7477180861855449,12.237935554487258,8
tree-set-const-10000.arr,true,eval,3.3890473841557234,210.83402390535485,15
tree-set-grow-10000.arr,true,parse,43.754762310275744,11.63489863413358,64
tree-set-grow-10000.arr,true,load,1.831477193772915,21.441609829359187,12
tree-set-grow-10000.arr,true,eval,0.6396221203447154,210.08765801508721,18
