name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.8880950638813,1.0480250609713382,41
0_empty.arr,true,load,3.939993777595235,8.55826203992641,23
0_empty.arr,true,eval,258.9323645773024,8.693472619073148,80
1_empty-with-comments.arr,true,parse,9.128214504555832,4.869026592473653,26
1_empty-with-comments.arr,true,load,3.9956293428848064,8.527170159277155,24
1_empty-with-comments.arr,true,eval,259.73395124109584,7.514665061821542,80
adding-ones-2000.arr,true,parse,1.096527300795364,17.92127495315382,7
adding-ones-2000.arr,true,load,0.0924907223415658,13.220225518732073,5
adding-ones-2000.arr,true,eval,53.4279951641781,164.65018095473604,19
anf-loop-compiler.arr,true,parse,0.41003709040252406,22.398828859904256,6
anf-loop-compiler.arr,true,load,0.06395403828617116,3.4809176926627874,5
anf-loop-compiler.arr,true,eval,21.314877776689514,190.69437249069992,20
ast.arr,true,parse,0.1985973073689868,20.306238749709884,5
ast.arr,true,load,0.01708245241272936,44.56391977174247,5
ast.arr,true,eval,8.598372218649573,203.15679813767878,18
bignum-factorial-2000.arr,true,parse,63.982909380047566,5.9261633398980145,56
bignum-factorial-2000.arr,true,load,1.5448262300248476,12.342214225786005,13
bignum-factorial-2000.arr,true,eval,91.61053587344219,123.62364003502115,18
inner-function-1000.arr,true,parse,11.605508377328357,129.19299186346532,34
inner-function-1000.arr,true,load,1.2078285704823617,14.101173218543847,11
inner-function-1000.arr,true,eval,203.39161735071795,24.087494113311468,58
list-set-const-1000.arr,true,parse,49.70908003929174,6.254337099756972,45
list-set-const-1000.arr,true,load,1.2803239003963887,19.36014055844012,10
list-set-const-1000.arr,true,eval,128.64431771824525,63.151663122677746,62
list-set-grow-1000.arr,true,parse,12.87533605093824,46.38609926864451,15
list-set-grow-1000.arr,true,load,1.685374974949008,7.451607051172482,13
list-set-grow-1000.arr,true,eval,2.930627956657364,213.11652292595178,14
many-links-100000.arr,true,parse,209.64435161495894,4.381486309383207,43
many-links-100000.arr,true,load,1.138575393590621,32.71084882832133,10
many-links-100000.arr,true,eval,5.708005311948432,210.62102662252883,14
method-calls-10000.arr,true,parse,60.39007036827136,4.406585538711745,54
method-calls-10000.arr,true,load,1.2726328811888756,6.894119249026158,11
method-calls-10000.arr,true,eval,19.245065976402266,198.00176138847863,13
mutable-string-dict-const-10000.arr,true,parse,53.08388551559685,4.4658322753431685,56
mutable-string-dict-const-10000.arr,true,load,1.4601952478391749,3.402882152726097,12
mutable-string-dict-const-10000.arr,true,eval,26.243557904181916,187.2999674482331,16
mutable-string-dict-grow-10000.arr,true,parse,53.55143250315523,3.654520481602482,47
mutable-string-dict-grow-10000.arr,true,load,1.391808129645346,1.4851979284135994,11
mutable-string-dict-grow-10000.arr,true,eval,20.307340159747493,197.48760572169758,13
recursion-triangle-20000.arr,true,parse,46.51428386793301,24.034995170121455,62
recursion-triangle-20000.arr,true,load,1.3461168829138501,2.4373724578090448,11
recursion-triangle-20000.arr,true,eval,37.903493491625134,179.1716185406467,13
recursion-triangle-annotated-20000.arr,true,parse,32.6895452273794,26.321389965142572,44
recursion-triangle-annotated-20000.arr,true,load,1.2822917249014112,2.9848760854290104,11
recursion-triangle-annotated-20000.arr,true,eval,36.70539184196716,177.98156325604558,17
recursive-calls-10000.arr,true,parse,37.640848064873175,40.98657306128513,40
recursive-calls-10000.arr,true,load,1.4234698397612457,1.4860353248152924,12
recursive-calls-10000.arr,true,eval,23.49810716595517,193.6262614392501,14
string-allocation-10000.arr,true,parse,68.51075004638841,18.091708155937585,50
string-allocation-10000.arr,true,load,1.4896644836181525,3.511283204491912,12
string-allocation-10000.arr,true,eval,27.473999609837833,189.9468669712219,14
string-dict-const-10000.arr,true,parse,22.85844471496108,33.87232473084289,32
string-dict-const-10000.arr,true,load,1.4027426872112703,5.323606406722666,11
string-dict-const-10000.arr,true,eval,4.698428361247605,211.55157872304522,14
string-dict-grow-10000.arr,true,parse,47.79548403500676,8.889601759198532,59
string-dict-grow-10000.arr,true,load,1.5243949805813983,26.62016806200237,14
string-dict-grow-10000.arr,true,eval,1.31195593003009,216.58001780591349,13
tree-set-const-10000.arr,true,parse,53.842240241238194,5.454432040359178,60
tree-set-const-10000.arr,true,load,1.3868048343046264,13.389365828075587,11
tree-set-const-10000.arr,true,eval,11.195205524363534,202.09573730407118,16
tree-set-grow-10000.arr,true,parse,50.280186175016595,13.899153372698066,65
tree-set-grow-10000.arr,true,load,0.5294758715042537,64.80355832754414,7
tree-set-grow-10000.arr,true,eval,0.9912153893235326,205.10911319091613,26
