name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.4106474385169,2.1828842212765927,59
0_empty.arr,true,load,7.2667218247994185,8.256422733747245,39
0_empty.arr,true,eval,244.51953376694337,14.777952434402494,76
1_empty-with-comments.arr,true,parse,8.544320404490698,11.215987295465318,25
1_empty-with-comments.arr,true,load,6.791146523818689,7.757253182437582,38
1_empty-with-comments.arr,true,eval,231.8649483434265,9.788822953983578,72
adding-ones-2000.arr,true,parse,1.2526168752426257,26.2578395684831,7
adding-ones-2000.arr,true,load,0.038475313811586344,5.471389445158603,5
adding-ones-2000.arr,true,eval,65.9512976151269,151.4028148792593,20
anf-loop-compiler.arr,true,parse,0.24725150978882834,32.92650835108534,5
anf-loop-compiler.arr,true,load,0.019032130170666673,2.3079395038872836,5
anf-loop-compiler.arr,true,eval,22.37766498885596,179.03337650824446,29
ast.arr,true,parse,0.1211847923727633,43.073897864027586,5
ast.arr,true,load,0.0012038313093094802,118.65746507776397,5
ast.arr,true,eval,3.209307594977978,211.53427920006132,15
bignum-factorial-2000.arr,true,parse,47.64695540511202,8.778689503737274,28
bignum-factorial-2000.arr,true,load,1.3581291073558353,29.10471025258643,12
bignum-factorial-2000.arr,true,eval,56.140556279308214,149.8028751073155,12
inner-function-1000.arr,true,parse,34.10443972814623,12.840379682503656,43
inner-function-1000.arr,true,load,1.2667212687807885,53.20963079167688,9
inner-function-1000.arr,true,eval,109.59077947065487,62.09024154229563,69
list-set-const-1000.arr,true,parse,14.82179740892265,18.506729116135837,23
list-set-const-1000.arr,true,load,2.509787666355843,34.07138869464003,21
list-set-const-1000.arr,true,eval,240.93605068974153,2.873752161544566,47
list-set-grow-1000.arr,true,parse,52.54597908804512,9.49312556877328,28
list-set-grow-1000.arr,true,load,1.9011042224846046,19.175810597657833,15
list-set-grow-1000.arr,true,eval,4.37654112371453,207.01315659534188,18
many-links-100000.arr,true,parse,36.057154820822454,121.09045757814978,15
many-links-100000.arr,true,load,3.5598022657045005,23.665695652110784,24
many-links-100000.arr,true,eval,4.684618736555762,207.57556850532976,17
method-calls-10000.arr,true,parse,50.66623882535641,7.907016669284935,52
method-calls-10000.arr,true,load,1.8162844599729364,12.892252561948656,14
method-calls-10000.arr,true,eval,33.10449302606443,169.11939017220286,28
mutable-string-dict-const-10000.arr,true,parse,53.98211716410667,6.515978438144872,54
mutable-string-dict-const-10000.arr,true,load,2.198151637887554,14.494136416769521,15
mutable-string-dict-const-10000.arr,true,eval,12.736919134127154,204.97527880825209,13
mutable-string-dict-grow-10000.arr,true,parse,40.72807614481158,7.796076236957751,53
mutable-string-dict-grow-10000.arr,true,load,1.604650998266606,11.792523831373334,13
mutable-string-dict-grow-10000.arr,true,eval,24.337293439408672,190.2276389396226,14
recursion-triangle-20000.arr,true,parse,33.996269980656855,6.588331727529084,56
recursion-triangle-20000.arr,true,load,1.3896106998109004,15.643817559046758,12
recursion-triangle-20000.arr,true,eval,49.72652533871924,139.28644752982433,29
recursion-triangle-annotated-20000.arr,true,parse,47.14178352914451,13.146594680718394,40
recursion-triangle-annotated-20000.arr,true,load,1.2715791167997066,7.862599806087768,11
recursion-triangle-annotated-20000.arr,true,eval,33.65312863481878,176.6556337068648,16
recursive-calls-10000.arr,true,parse,54.51478021304979,8.873709848463617,43
recursive-calls-10000.arr,true,load,2.3420983313288177,11.096980436206445,16
recursive-calls-10000.arr,true,eval,14.166160615072247,204.89595822767535,12
string-allocation-10000.arr,true,parse,64.56544561029236,7.047905467462161,53
string-allocation-10000.arr,true,load,1.3023550555019874,8.866373346434035,11
string-allocation-10000.arr,true,eval,11.578193737735138,203.2456858552072,13
string-dict-const-10000.arr,true,parse,42.405515789833444,8.613070213054218,44
string-dict-const-10000.arr,true,load,1.6390138021827594,7.943567355773201,12
string-dict-const-10000.arr,true,eval,3.0370501751316628,216.71775720612882,12
string-dict-grow-10000.arr,true,parse,47.0549910546042,8.812105801365995,49
string-dict-grow-10000.arr,true,load,1.3315617575256582,21.2829484999106,10
string-dict-grow-10000.arr,true,eval,2.118503159707126,201.17125797873175,25
tree-set-const-10000.arr,true,parse,38.69118184842937,10.346275658838868,41
tree-set-const-10000.arr,true,load,1.5331570033817679,13.072069551379762,13
tree-set-const-10000.arr,true,eval,4.8548062315957665,203.48076958139995,16
tree-set-grow-10000.arr,true,parse,31.095098771662542,11.303088007171976,44
tree-set-grow-10000.arr,true,load,1.0080243392460384,27.22809776039948,10
tree-set-grow-10000.arr,true,eval,1.6431490051633568,192.40243787880945,35
