name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.71120142926495,1.7352079497236463,32
0_empty.arr,true,load,4.462367840076909,7.715486728409117,26
0_empty.arr,true,eval,254.59989432156698,8.819800186658288,75
1_empty-with-comments.arr,true,parse,9.921761104330166,6.3653146577744675,29
1_empty-with-comments.arr,true,load,4.392815348495612,7.510794503550564,26
1_empty-with-comments.arr,true,eval,260.1689979760152,7.35773858458654,80
adding-ones-2000.arr,true,parse,1.200927898862541,16.048827311418776,7
adding-ones-2000.arr,true,load,0.09214880874360541,7.38355431286392,5
adding-ones-2000.arr,true,eval,57.653957505537555,161.5701297759855,18
anf-loop-compiler.arr,true,parse,0.45602292477405365,18.553852740047173,6
anf-loop-compiler.arr,true,load,0.06952090146169407,2.938422078629177,5
anf-loop-compiler.arr,true,eval,20.96984001040429,192.24266397733396,18
ast.arr,true,parse,0.18446109582667802,29.466262696201166,5
ast.arr,true,load,0.024263388601191548,1.8698097438996308,5
ast.arr,true,eval,16.48710188027385,196.52453091494448,17
bignum-factorial-2000.arr,true,parse,29.724452255794457,4.178522049851818,50
bignum-factorial-2000.arr,true,load,1.0882725348736262,32.629323233908266,11
bignum-factorial-2000.arr,true,eval,62.06160419823452,156.01018139728296,16
inner-function-1000.arr,true,parse,40.226324702469554,4.299180738916554,60
inner-function-1000.arr,true,load,1.843383581401724,15.390791396446895,15
inner-function-1000.arr,true,eval,213.06804681099422,20.554263581694357,51
list-set-const-1000.arr,true,parse,57.986796404652516,3.893044966046625,61
list-set-const-1000.arr,true,load,1.8760902354001843,3.32937178692943,14
list-set-const-1000.arr,true,eval,118.33775732783153,102.18892441555639,14
list-set-grow-1000.arr,true,parse,59.35452532517826,3.561343828652361,58
list-set-grow-1000.arr,true,load,1.9630596355893537,25.194293103805965,15
list-set-grow-1000.arr,true,eval,5.567037993640835,204.923742065725,19
many-links-100000.arr,true,parse,126.20905661910645,49.52553352684142,21
many-links-100000.arr,true,load,0.6341567090633095,75.90733857231132,8
many-links-100000.arr,true,eval,1.557285156010407,211.64720621821357,16
method-calls-10000.arr,true,parse,27.73998515535098,24.654517724640964,23
method-calls-10000.arr,true,load,1.3797377967952855,10.268585184368446,12
method-calls-10000.arr,true,eval,16.611582916756717,195.14460180299182,14
mutable-string-dict-const-10000.arr,true,parse,52.00518573367596,15.128300011530172,49
mutable-string-dict-const-10000.arr,true,load,1.2466770576700756,15.028411914763273,11
mutable-string-dict-const-10000.arr,true,eval,14.098097717266452,207.50557530985475,10
mutable-string-dict-grow-10000.arr,true,parse,60.612029582620174,3.560232989186117,73
mutable-string-dict-grow-10000.arr,true,load,1.6208736230861076,1.5931834711575055,13
mutable-string-dict-grow-10000.arr,true,eval,23.818735756355988,194.443445662999,13
recursion-triangle-20000.arr,true,parse,58.572093697404206,3.784150015928019,59
recursion-triangle-20000.arr,true,load,1.5966709206929672,4.99210431431612,12
recursion-triangle-20000.arr,true,eval,44.2570969463883,172.79372334562768,14
recursion-triangle-annotated-20000.arr,true,parse,39.315458875688876,47.65209787083122,52
recursion-triangle-annotated-20000.arr,true,load,1.5259466020464836,1.4965915934220422,12
recursion-triangle-annotated-20000.arr,true,eval,45.63242363383416,167.8981671475841,20
recursive-calls-10000.arr,true,parse,59.23750432236323,37.04264264715219,58
recursive-calls-10000.arr,true,load,1.6885592688189641,1.582903005904374,13
recursive-calls-10000.arr,true,eval,26.573505078388642,190.72063747410982,14
string-allocation-10000.arr,true,parse,145.1273504089433,6.175806769550549,54
string-allocation-10000.arr,true,load,1.804433693766683,4.9151482393615495,13
string-allocation-10000.arr,true,eval,24.209884203849835,195.22962504049116,13
string-dict-const-10000.arr,true,parse,40.692282863633686,39.652861548052435,56
string-dict-const-10000.arr,true,load,1.6143321373601678,1.8993609362328345,12
string-dict-const-10000.arr,true,eval,5.625455032947001,209.2957574428379,15
string-dict-grow-10000.arr,true,parse,58.388810591367076,3.79130165476098,71
string-dict-grow-10000.arr,true,load,2.0127492947918557,19.40138056861624,15
string-dict-grow-10000.arr,true,eval,1.8903632423819807,214.20114122949187,14
tree-set-const-10000.arr,true,parse,53.28066480846831,4.099166124730144,55
tree-set-const-10000.arr,true,load,1.5477162991557758,6.203569077317791,12
tree-set-const-10000.arr,true,eval,10.973349384963889,184.50555562535314,24
tree-set-grow-10000.arr,true,parse,58.31563485165004,13.9959514069471,51
tree-set-grow-10000.arr,true,load,0.6396911779787919,75.64110854510763,9
tree-set-grow-10000.arr,true,eval,1.2363411885872109,211.9501065421356,16
