name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.40457212610593,1.980888434336672,32
0_empty.arr,true,load,3.6097597702063595,14.633058424632825,23
0_empty.arr,true,eval,246.82301107934188,10.134496748012781,70
1_empty-with-comments.arr,true,parse,4.402836903853692,9.650255868295808,15
1_empty-with-comments.arr,true,load,3.181702084763122,13.090569844447245,20
1_empty-with-comments.arr,true,eval,231.9349580107716,23.41935327572371,73
adding-ones-2000.arr,true,parse,0.6351364370761409,56.80965564360343,6
adding-ones-2000.arr,true,load,0.024668741142700394,26.09337303903298,5
adding-ones-2000.arr,true,eval,44.175463263914686,161.10859663613894,32
anf-loop-compiler.arr,true,parse,0.13879326131496184,26.041063156984624,5
anf-loop-compiler.arr,true,load,0.009830351826274418,6.573202461839034,5
anf-loop-compiler.arr,true,eval,8.261268188657496,202.1625865676981,20
ast.arr,true,parse,0.05016272285717803,46.70996341869241,5
ast.arr,true,load,0.005642946135304268,23.755730349816268,5
ast.arr,true,eval,13.945542942344334,196.40879192795103,21
bignum-factorial-2000.arr,true,parse,47.098628279415315,4.550109493015085,48
bignum-factorial-2000.arr,true,load,3.468078779436725,8.863638257411932,22
bignum-factorial-2000.arr,true,eval,100.73773449469556,121.50208787116699,12
inner-function-1000.arr,true,parse,44.66353434261245,4.716023549481186,57
inner-function-1000.arr,true,load,2.4987177473444766,10.020729386728796,17
inner-function-1000.arr,true,eval,110.71310991375715,59.082375094899696,43
list-set-const-1000.arr,true,parse,45.420572967874975,4.662562721861999,47
list-set-const-1000.arr,true,load,3.212621958183915,10.7980466409105,21
list-set-const-1000.arr,true,eval,102.33075803780757,45.30179949607307,27
list-set-grow-1000.arr,true,parse,61.99310771675898,5.735877059144887,52
list-set-grow-1000.arr,true,load,2.7283579195436403,14.7330841769895,16
list-set-grow-1000.arr,true,eval,5.706516915008487,206.4411057111367,17
many-links-100000.arr,true,parse,125.12494749845058,3.930294478297226,54
many-links-100000.arr,true,load,4.041185437773046,12.288712014373735,23
many-links-100000.arr,true,eval,10.35511130954292,199.10599380330265,21
method-calls-10000.arr,true,parse,45.853714576758534,9.35489049003497,40
method-calls-10000.arr,true,load,3.596568810805469,7.115916519045949,23
method-calls-10000.arr,true,eval,31.245982403877463,185.1137372445614,14
mutable-string-dict-const-10000.arr,true,parse,42.488081052536266,4.355986967344031,54
mutable-string-dict-const-10000.arr,true,load,2.7503444937883814,5.490965889989862,18
mutable-string-dict-const-10000.arr,true,eval,34.496383035946465,181.85549873653017,13
mutable-string-dict-grow-10000.arr,true,parse,56.09997365996273,7.778973700470303,43
mutable-string-dict-grow-10000.arr,true,load,2.146981346802773,19.766841308283848,15
mutable-string-dict-grow-10000.arr,true,eval,11.230623577270777,214.57188799801023,8
recursion-triangle-20000.arr,true,parse,61.65567586873428,5.3149298666139835,54
recursion-triangle-20000.arr,true,load,2.819233276335544,12.853633025016794,19
recursion-triangle-20000.arr,true,eval,95.86265000880152,72.63745654321393,62
recursion-triangle-annotated-20000.arr,true,parse,43.00116153096693,18.388772771339315,38
recursion-triangle-annotated-20000.arr,true,load,3.2729843914100303,7.792076254640381,21
recursion-triangle-annotated-20000.arr,true,eval,54.856774255143655,164.39573167396256,14
recursive-calls-10000.arr,true,parse,72.86357146892514,5.1795385319665295,54
recursive-calls-10000.arr,true,load,3.938815741897161,7.509640761487894,23
recursive-calls-10000.arr,true,eval,52.18604030302214,158.9372488556758,24
string-allocation-10000.arr,true,parse,103.17617758348428,4.712602598406266,66
string-allocation-10000.arr,true,load,4.490392425621806,8.804227832798505,26
string-allocation-10000.arr,true,eval,42.15819308268793,129.68261154467692,23
string-dict-const-10000.arr,true,parse,65.2241106626262,6.677931485983025,57
string-dict-const-10000.arr,true,load,3.288910773015787,9.001573642149916,21
string-dict-const-10000.arr,true,eval,16.5728712328638,180.42649582515668,33
string-dict-grow-10000.arr,true,parse,56.370039486275274,5.939983690613282,54
string-dict-grow-10000.arr,true,load,2.620425251288011,17.354201834116743,17
string-dict-grow-10000.arr,true,eval,2.4872567294553596,213.65521121746718,14
tree-set-const-10000.arr,true,parse,53.54266196257092,6.380682436726781,47
tree-set-const-10000.arr,true,load,2.173565621964283,18.671216806622777,14
tree-set-const-10000.arr,true,eval,35.64924134210982,174.5492324401013,25
tree-set-grow-10000.arr,true,parse,54.070891533056006,7.033416228212388,55
tree-set-grow-10000.arr,true,load,3.273433087772554,12.880465451169318,22
tree-set-grow-10000.arr,true,eval,3.3707736301911764,193.1199162851463,33
