name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.6383265789719,2.4000129479304513,49
0_empty.arr,true,load,5.747753449791023,7.893006475626951,32
0_empty.arr,true,eval,256.0457444245496,6.185308672755483,80
1_empty-with-comments.arr,true,parse,6.632064581344558,12.196856909020028,21
1_empty-with-comments.arr,true,load,5.808157318819832,11.601514277604661,34
1_empty-with-comments.arr,true,eval,197.27014722114666,19.44070992785136,39
adding-ones-2000.arr,true,parse,0.8970421333161273,52.595753067739615,7
adding-ones-2000.arr,true,load,0.043821008122635154,9.9054034212746,5
adding-ones-2000.arr,true,eval,99.93303395952383,92.79113950269272,51
anf-loop-compiler.arr,true,parse,0.370358908886934,27.31362194840714,5
anf-loop-compiler.arr,true,load,0.019555218610614558,7.2410999917639165,5
anf-loop-compiler.arr,true,eval,14.103504672959314,205.46781656931304,13
ast.arr,true,parse,0.11947544730575325,35.25647040548391,5
ast.arr,true,load,0.004137021389395749,79.77355287064007,5
ast.arr,true,eval,5.546386391316008,197.72496310426385,21
bignum-factorial-2000.arr,true,parse,37.88386876043639,9.719659347892213,41
bignum-factorial-2000.arr,true,load,1.6091723608856332,12.57025855151594,13
bignum-factorial-2000.arr,true,eval,56.48908100884523,158.83790074389148,12
inner-function-1000.arr,true,parse,29.067370040529845,8.28908168194196,46
inner-function-1000.arr,true,load,0.9429171198188444,21.795281286910008,10
inner-function-1000.arr,true,eval,215.46595939453255,26.01892861401327,53
list-set-const-1000.arr,true,parse,40.005551672380506,6.80946002838731,51
list-set-const-1000.arr,true,load,1.7057588220030624,9.44864541936996,13
list-set-const-1000.arr,true,eval,89.31512876785689,118.54139831774357,19
list-set-grow-1000.arr,true,parse,40.199942284785216,7.387391441041672,51
list-set-grow-1000.arr,true,load,1.38698937121952,12.300497844110089,11
list-set-grow-1000.arr,true,eval,9.788985805025689,187.40254310415585,63
many-links-100000.arr,true,parse,117.3601376794025,27.94359949960019,33
many-links-100000.arr,true,load,2.5677227452790516,12.144462806632546,17
many-links-100000.arr,true,eval,3.1664310553189594,216.7379691636492,12
method-calls-10000.arr,true,parse,39.39501090914223,6.234446043989491,53
method-calls-10000.arr,true,load,1.2207612139805692,5.889793512401751,11
method-calls-10000.arr,true,eval,12.803350592844557,206.43507022041342,12
mutable-string-dict-const-10000.arr,true,parse,45.23163086025272,8.034202236804305,57
mutable-string-dict-const-10000.arr,true,load,1.9215784142005556,11.840383104195107,14
mutable-string-dict-const-10000.arr,true,eval,14.337693202574652,200.6373726711268,14
mutable-string-dict-grow-10000.arr,true,parse,40.38865047311872,7.433846378536329,53
mutable-string-dict-grow-10000.arr,true,load,1.3496596766378548,10.142007608525029,11
mutable-string-dict-grow-10000.arr,true,eval,16.401957736526438,201.752159059432,12
recursion-triangle-20000.arr,true,parse,27.19406063918638,35.741184363213755,36
recursion-triangle-20000.arr,true,load,1.1677079705637998,41.80764607844962,13
recursion-triangle-20000.arr,true,eval,60.8709895737358,150.8016658329031,21
recursion-triangle-annotated-20000.arr,true,parse,29.103111712803415,14.683947900399957,38
recursion-triangle-annotated-20000.arr,true,load,0.9941218688141946,50.86064065511315,12
recursion-triangle-annotated-20000.arr,true,eval,33.81503370709891,181.95332066739797,15
recursive-calls-10000.arr,true,parse,40.33845650952105,7.985400221213195,52
recursive-calls-10000.arr,true,load,1.399493303839491,26.914832628978562,12
recursive-calls-10000.arr,true,eval,14.442458071494325,205.32704081016377,12
string-allocation-10000.arr,true,parse,71.58152511860119,14.888586918223476,50
string-allocation-10000.arr,true,load,1.2912195330717655,18.20278884700735,11
string-allocation-10000.arr,true,eval,12.070407209549641,207.12527688181814,12
string-dict-const-10000.arr,true,parse,31.76496330969239,6.877599221216714,55
string-dict-const-10000.arr,true,load,1.4091109367045893,11.283756222743365,12
string-dict-const-10000.arr,true,eval,4.316714411598858,208.791034532379,16
string-dict-grow-10000.arr,true,parse,23.10358597880102,74.18914767158182,52
string-dict-grow-10000.arr,true,load,1.4232414736305696,6.918462894305629,12
string-dict-grow-10000.arr,true,eval,2.154678277333889,209.8487295568287,17
tree-set-const-10000.arr,true,parse,17.501591808059676,38.30012704877382,26
tree-set-const-10000.arr,true,load,1.0803300056844047,41.24793323717605,9
tree-set-const-10000.arr,true,eval,9.720166143378393,179.2629144569061,30
tree-set-grow-10000.arr,true,parse,13.521343962209254,52.006266447397984,35
tree-set-grow-10000.arr,true,load,1.7884946010680092,24.145674002876376,15
tree-set-grow-10000.arr,true,eval,0.6671592266346933,206.20981600456872,24
