name,success,function,hz,rme,samples
0_empty.arr,true,parse,239.69850139667122,4.298243090151966,53
0_empty.arr,true,load,3.2296852577667874,7.531842952641298,20
0_empty.arr,true,eval,211.79127387616225,29.24032003872735,64
1_empty-with-comments.arr,true,parse,5.537965484194078,7.844139411750691,19
1_empty-with-comments.arr,true,load,3.1434931828029558,17.23948776985793,19
1_empty-with-comments.arr,true,eval,215.8903645748258,23.632438607368556,58
adding-ones-2000.arr,true,parse,0.43644742982633467,16.917056569462726,5
adding-ones-2000.arr,true,load,0.020646729343463906,7.960068295282043,5
adding-ones-2000.arr,true,eval,27.382788183692146,185.32796727334951,20
anf-loop-compiler.arr,true,parse,0.12799179707330524,26.663944450401395,5
anf-loop-compiler.arr,true,load,0.009843579333759518,6.281445416579028,5
anf-loop-compiler.arr,true,eval,9.363429223093489,194.88941322606118,26
ast.arr,true,parse,0.06075279083337627,39.321810772843094,5
ast.arr,true,load,0.0026990571749754447,23.42723567706534,5
ast.arr,true,eval,5.461053552041393,203.1852676670748,22
bignum-factorial-2000.arr,true,parse,44.47216031232008,7.138559574757668,55
bignum-factorial-2000.arr,true,load,1.975587325250159,8.41544298427469,15
bignum-factorial-2000.arr,true,eval,54.214458104783816,160.70906722405408,13
inner-function-1000.arr,true,parse,19.43450887319221,11.679470886219022,36
inner-function-1000.arr,true,load,1.1075911866555537,14.601968952201455,11
inner-function-1000.arr,true,eval,224.3433691197112,16.57457407863357,64
list-set-const-1000.arr,true,parse,44.084719251072116,7.715631119999084,57
list-set-const-1000.arr,true,load,1.2828716617029272,14.210477611192726,10
list-set-const-1000.arr,true,eval,82.18765749015357,60.4901163745697,52
list-set-grow-1000.arr,true,parse,32.17636699042814,20.447809773995957,42
list-set-grow-1000.arr,true,load,1.6490386491787112,7.261355475094186,12
list-set-grow-1000.arr,true,eval,2.4362957050496563,217.59242029403873,12
many-links-100000.arr,true,parse,195.72952035212174,7.265843781722643,37
many-links-100000.arr,true,load,2.3906312507209644,11.98506289896101,16
many-links-100000.arr,true,eval,10.85994961375529,181.48886317286295,50
method-calls-10000.arr,true,parse,35.021526772728066,11.577433395854229,37
method-calls-10000.arr,true,load,1.2659403890698147,23.9449352451009,12
method-calls-10000.arr,true,eval,15.523194082632928,203.49362441691068,12
mutable-string-dict-const-10000.arr,true,parse,32.305261377914505,10.242066880635264,45
mutable-string-dict-const-10000.arr,true,load,1.2730299466300101,27.81301020955609,12
mutable-string-dict-const-10000.arr,true,eval,19.125393112105208,193.08432900298897,17
mutable-string-dict-grow-10000.arr,true,parse,23.247784287651747,11.371302288101068,42
mutable-string-dict-grow-10000.arr,true,load,1.135282070997427,55.47894604376693,13
mutable-string-dict-grow-10000.arr,true,eval,26.26075893504764,191.18643657435982,13
recursion-triangle-20000.arr,true,parse,37.65902105017019,13.76787246057494,49
recursion-triangle-20000.arr,true,load,1.2371709780860245,35.531880763021405,12
recursion-triangle-20000.arr,true,eval,37.111751068995076,172.93652877712253,17
recursion-triangle-annotated-20000.arr,true,parse,29.217455107712986,11.910015345763576,39
recursion-triangle-annotated-20000.arr,true,load,1.099235470408206,39.240464886422146,11
recursion-triangle-annotated-20000.arr,true,eval,25.43322922876454,193.95735270071805,13
recursive-calls-10000.arr,true,parse,46.458738414816715,11.261597211154955,48
recursive-calls-10000.arr,true,load,3.116095682094253,26.249480805406876,20
recursive-calls-10000.arr,true,eval,13.553062416863655,198.85285599817183,17
string-allocation-10000.arr,true,parse,98.06213452226504,11.068206241521066,32
string-allocation-10000.arr,true,load,3.768378033922757,20.767735998819745,25
string-allocation-10000.arr,true,eval,26.938054750371293,166.869155577688,41
string-dict-const-10000.arr,true,parse,26.04582616507992,69.0078276734694,35
string-dict-const-10000.arr,true,load,1.5530128656273299,9.112108143215618,12
string-dict-const-10000.arr,true,eval,3.3478337219436254,216.80857450358485,12
string-dict-grow-10000.arr,true,parse,32.06041996225074,6.764646205673045,55
string-dict-grow-10000.arr,true,load,1.6036244330452467,15.232218314517873,12
string-dict-grow-10000.arr,true,eval,3.1476819199500685,204.39546617291367,21
tree-set-const-10000.arr,true,parse,54.42313974220075,4.679350382719641,56
tree-set-const-10000.arr,true,load,2.042650233095769,61.08777448085867,14
tree-set-const-10000.arr,true,eval,3.7379468691803353,200.63207696057765,28
tree-set-grow-10000.arr,true,parse,45.437077697225305,6.220310216766779,57
tree-set-grow-10000.arr,true,load,2.4963240835287137,22.45568148104586,20
tree-set-grow-10000.arr,true,eval,1.8865060832953453,206.30075307894109,22
