name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.60135063926398,1.8251108217753984,43
0_empty.arr,true,load,3.8951061368447566,13.961379728420583,24
0_empty.arr,true,eval,232.44043907216707,18.60058891617315,75
1_empty-with-comments.arr,true,parse,4.770368049330128,16.883468569908853,16
1_empty-with-comments.arr,true,load,3.588680737837586,18.061239076357634,21
1_empty-with-comments.arr,true,eval,238.5861943129402,12.596782843006945,73
adding-ones-2000.arr,true,parse,0.4795975865852991,45.374493389482545,6
adding-ones-2000.arr,true,load,0.022546057943533968,21.21574284731964,5
adding-ones-2000.arr,true,eval,32.604263674777414,183.16758786118606,16
anf-loop-compiler.arr,true,parse,0.16018960008258945,35.28922524619064,5
anf-loop-compiler.arr,true,load,0.009612337069261158,3.3654341653673954,5
anf-loop-compiler.arr,true,eval,10.303353187647087,195.96266347795108,23
ast.arr,true,parse,0.05138621110349802,71.56990447409733,5
ast.arr,true,load,0.005861221181947544,5.347127763244497,5
ast.arr,true,eval,14.614384463795005,195.48758534858828,22
bignum-factorial-2000.arr,true,parse,50.423906438654384,4.343307534743601,51
bignum-factorial-2000.arr,true,load,3.9362296318272416,10.3144677927036,25
bignum-factorial-2000.arr,true,eval,62.06689664766237,157.69146897804112,12
inner-function-1000.arr,true,parse,52.794113642088774,6.969010587284216,56
inner-function-1000.arr,true,load,2.84791612751024,10.676702419235708,19
inner-function-1000.arr,true,eval,196.53693939010242,17.42434245065228,42
list-set-const-1000.arr,true,parse,43.934084467044144,6.7341346419911465,49
list-set-const-1000.arr,true,load,3.992698740906717,9.475013748093014,25
list-set-const-1000.arr,true,eval,244.61401301886372,12.079066658071897,51
list-set-grow-1000.arr,true,parse,62.9375289360111,4.787947529916952,62
list-set-grow-1000.arr,true,load,2.856546787419188,21.45315430456818,18
list-set-grow-1000.arr,true,eval,6.462349049961196,205.04899118308808,18
many-links-100000.arr,true,parse,125.4442580125038,7.113566364887411,60
many-links-100000.arr,true,load,5.027324417616826,9.171493149502083,28
many-links-100000.arr,true,eval,10.15711846854099,203.57868532251135,16
method-calls-10000.arr,true,parse,55.855893536622034,4.469675454692333,59
method-calls-10000.arr,true,load,2.8656878176510494,12.214394980435712,19
method-calls-10000.arr,true,eval,43.59107626841441,129.86838681087966,46
mutable-string-dict-const-10000.arr,true,parse,41.44511813942406,3.9411976674546927,37
mutable-string-dict-const-10000.arr,true,load,2.644643213418801,12.891903684769074,18
mutable-string-dict-const-10000.arr,true,eval,43.56433558622702,135.15347821358182,32
mutable-string-dict-grow-10000.arr,true,parse,52.132246566938115,5.53743482012049,41
mutable-string-dict-grow-10000.arr,true,load,2.658975889433156,17.528405049539376,17
mutable-string-dict-grow-10000.arr,true,eval,67.94215099220068,126.4049853140961,70
recursion-triangle-20000.arr,true,parse,48.46642145349991,3.663508227949077,60
recursion-triangle-20000.arr,true,load,2.716986323003304,11.114531501050115,19
recursion-triangle-20000.arr,true,eval,76.24177982379763,84.59762183163208,37
recursion-triangle-annotated-20000.arr,true,parse,57.693544227940905,6.182050175684726,58
recursion-triangle-annotated-20000.arr,true,load,2.921576506035792,14.287740674521046,18
recursion-triangle-annotated-20000.arr,true,eval,66.31570347487224,99.71592855964356,37
recursive-calls-10000.arr,true,parse,53.12703676200071,6.575454812643035,53
recursive-calls-10000.arr,true,load,3.1915118390640798,15.636592195280633,21
recursive-calls-10000.arr,true,eval,34.620952629270604,186.5301665384296,12
string-allocation-10000.arr,true,parse,86.9068762805192,2.889223549626441,32
string-allocation-10000.arr,true,load,4.162696289836183,9.042759109298297,24
string-allocation-10000.arr,true,eval,43.96122311259969,154.4934967907799,19
string-dict-const-10000.arr,true,parse,38.34185139144645,14.883512106248533,42
string-dict-const-10000.arr,true,load,2.7836585184852245,15.7085805100876,19
string-dict-const-10000.arr,true,eval,13.789519643507225,189.74015843616695,30
string-dict-grow-10000.arr,true,parse,38.27087985799502,8.201825738101572,43
string-dict-grow-10000.arr,true,load,2.0066345984292884,18.66954817079969,16
string-dict-grow-10000.arr,true,eval,2.5208236778035262,217.6463693311926,12
tree-set-const-10000.arr,true,parse,55.74325449408644,4.850514492771318,51
tree-set-const-10000.arr,true,load,2.627123478525043,12.938515360103201,17
tree-set-const-10000.arr,true,eval,14.473844572284834,187.04732342291902,17
tree-set-grow-10000.arr,true,parse,41.75793128950124,8.342181406681473,45
tree-set-grow-10000.arr,true,load,2.674661952978296,22.248935551323864,21
tree-set-grow-10000.arr,true,eval,4.4354447369454295,192.34606098836372,43
