name,success,function,hz,rme,samples
0_empty.arr,true,parse,243.90423752415646,2.3423376113090435,32
0_empty.arr,true,load,2.557999570301832,16.564133332896862,18
0_empty.arr,true,eval,245.28858957828163,15.851635637503744,76
1_empty-with-comments.arr,true,parse,7.292718840251706,10.6663264572404,22
1_empty-with-comments.arr,true,load,2.773419991338014,20.1811622507495,19
1_empty-with-comments.arr,true,eval,218.49554035387578,26.685752476210066,43
adding-ones-2000.arr,true,parse,0.44569298667093227,37.12719618469708,5
adding-ones-2000.arr,true,load,0.036170790503754845,19.48102288595903,5
adding-ones-2000.arr,true,eval,32.63502656463491,169.81391511495366,24
anf-loop-compiler.arr,true,parse,0.1749178157344933,22.30697918465687,5
anf-loop-compiler.arr,true,load,0.025431285325938316,6.542831066910819,5
anf-loop-compiler.arr,true,eval,10.049671791300767,198.42787423685058,24
ast.arr,true,parse,0.038916536373943336,70.34326776214535,5
ast.arr,true,load,0.007858231105666186,17.377681966313414,5
ast.arr,true,eval,16.800745539528194,183.19922516106706,61
bignum-factorial-2000.arr,true,parse,36.75719795439725,11.024112729162516,40
bignum-factorial-2000.arr,true,load,1.0502940591632595,28.36721854820071,11
bignum-factorial-2000.arr,true,eval,70.62829431859748,149.82029493574333,13
inner-function-1000.arr,true,parse,31.79373588380962,13.34116679328635,43
inner-function-1000.arr,true,load,1.2110423150070693,7.865837773101475,11
inner-function-1000.arr,true,eval,239.2936883063233,17.79932620520302,60
list-set-const-1000.arr,true,parse,29.756454022375635,27.253431888609043,51
list-set-const-1000.arr,true,load,1.1546127342356922,5.167745539719626,10
list-set-const-1000.arr,true,eval,91.97342372526427,120.87904833428902,15
list-set-grow-1000.arr,true,parse,36.81336132604968,7.999655508117486,34
list-set-grow-1000.arr,true,load,1.0222027396831272,14.203174941930936,10
list-set-grow-1000.arr,true,eval,1.697992820742773,216.2277412654023,13
many-links-100000.arr,true,parse,236.2654489739714,2.73992411720263,46
many-links-100000.arr,true,load,1.3774423242174183,12.64782434078514,11
many-links-100000.arr,true,eval,3.941785330383074,204.2711685918291,22
method-calls-10000.arr,true,parse,32.65402321418779,16.84135237598032,47
method-calls-10000.arr,true,load,1.1739810330074654,6.970956002572834,10
method-calls-10000.arr,true,eval,19.66622286946481,197.7024662204511,13
mutable-string-dict-const-10000.arr,true,parse,28.777291525584683,7.986460200115706,32
mutable-string-dict-const-10000.arr,true,load,1.1653609117348023,13.209070114443339,10
mutable-string-dict-const-10000.arr,true,eval,22.95356389926035,195.5515255865954,12
mutable-string-dict-grow-10000.arr,true,parse,42.206618864675946,4.908100991563231,54
mutable-string-dict-grow-10000.arr,true,load,1.0426465593706813,11.560880734898385,10
mutable-string-dict-grow-10000.arr,true,eval,13.377186437118064,203.27900339271966,13
recursion-triangle-20000.arr,true,parse,32.429063755824835,13.941881296595806,45
recursion-triangle-20000.arr,true,load,1.2052472102951846,17.17347311860512,10
recursion-triangle-20000.arr,true,eval,38.962942868585515,170.20494935919945,19
recursion-triangle-annotated-20000.arr,true,parse,25.931401712587775,17.698158379997913,37
recursion-triangle-annotated-20000.arr,true,load,1.267262851419804,21.33602203521969,11
recursion-triangle-annotated-20000.arr,true,eval,33.93512172900349,187.07285948316948,12
recursive-calls-10000.arr,true,parse,31.533868281132655,17.353862205644948,42
recursive-calls-10000.arr,true,load,1.275660562807765,13.917595661342109,11
recursive-calls-10000.arr,true,eval,25.85062370870991,187.55029089584704,18
string-allocation-10000.arr,true,parse,59.83831887671991,28.9152118816,43
string-allocation-10000.arr,true,load,1.9302663462813359,12.745583854817099,13
string-allocation-10000.arr,true,eval,41.17992744365666,173.95345770621415,17
string-dict-const-10000.arr,true,parse,21.01831274269557,39.380074922339396,36
string-dict-const-10000.arr,true,load,1.262884409407743,15.225257027424613,12
string-dict-const-10000.arr,true,eval,5.317220752575336,206.13346513866296,18
string-dict-grow-10000.arr,true,parse,41.41176042516568,10.19458710468792,53
string-dict-grow-10000.arr,true,load,1.3294346172603964,16.52179506502031,11
string-dict-grow-10000.arr,true,eval,2.3687907586283035,203.6036013874785,18
tree-set-const-10000.arr,true,parse,48.23039533202766,10.76356310041611,51
tree-set-const-10000.arr,true,load,0.8908885296553697,98.58017552901532,7
tree-set-const-10000.arr,true,eval,13.395456072451355,196.03313632064314,21
tree-set-grow-10000.arr,true,parse,9.269353198118782,138.28515414546624,26
tree-set-grow-10000.arr,true,load,0.9085793831198947,14.824793639648881,9
tree-set-grow-10000.arr,true,eval,0.43834130035736557,206.01025065051869,25
