name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.13846267566802,1.7420707152096246,53
0_empty.arr,true,load,2.8455702823401268,15.329125561224835,18
0_empty.arr,true,eval,179.06712289775587,37.18838352932528,43
1_empty-with-comments.arr,true,parse,6.7932050734636755,12.55704728634566,21
1_empty-with-comments.arr,true,load,3.7346818122322847,8.842481664487845,23
1_empty-with-comments.arr,true,eval,230.47733697434506,11.006298808556933,73
adding-ones-2000.arr,true,parse,0.9890569073675618,21.146959369041976,7
adding-ones-2000.arr,true,load,0.0770133680272617,23.846450708964674,5
adding-ones-2000.arr,true,eval,78.44253776914248,138.2084003035439,26
anf-loop-compiler.arr,true,parse,0.3595747352007833,21.914883610707587,5
anf-loop-compiler.arr,true,load,0.04532368436872924,40.01647338996742,5
anf-loop-compiler.arr,true,eval,4.517645936321387,210.5437436165495,15
ast.arr,true,parse,0.046444284362153206,108.6277868555241,5
ast.arr,true,load,0.009594357381040662,7.230865604469986,5
ast.arr,true,eval,8.08862774300987,203.7610755409045,16
bignum-factorial-2000.arr,true,parse,37.56976920459749,21.783138434491356,44
bignum-factorial-2000.arr,true,load,1.02656199293087,28.59862568769677,11
bignum-factorial-2000.arr,true,eval,70.94525705031317,145.71512818284484,18
inner-function-1000.arr,true,parse,31.374584323753577,9.764783274974183,45
inner-function-1000.arr,true,load,1.1965818658674603,6.847874078105205,11
inner-function-1000.arr,true,eval,234.02665211190282,7.668383289606916,70
list-set-const-1000.arr,true,parse,43.33258321421969,7.394999727132122,39
list-set-const-1000.arr,true,load,1.393927665478097,7.337566737847395,11
list-set-const-1000.arr,true,eval,93.26374088435419,117.7534885837161,16
list-set-grow-1000.arr,true,parse,51.53303213396503,8.876262310307652,44
list-set-grow-1000.arr,true,load,1.3255674051058632,8.83438015437587,11
list-set-grow-1000.arr,true,eval,1.4806694214657787,218.5624203967979,12
many-links-100000.arr,true,parse,166.40033156305194,8.586790095820152,59
many-links-100000.arr,true,load,1.2951125057855348,31.056417792102504,10
many-links-100000.arr,true,eval,4.836342652808102,204.11367187135147,21
method-calls-10000.arr,true,parse,21.611427328335154,46.44082460566444,20
method-calls-10000.arr,true,load,1.0014232883706577,14.47993638234111,10
method-calls-10000.arr,true,eval,10.016008394057243,207.34326375428563,13
mutable-string-dict-const-10000.arr,true,parse,35.608981534082695,6.487400154856621,60
mutable-string-dict-const-10000.arr,true,load,1.2242244181338413,6.100063732470227,11
mutable-string-dict-const-10000.arr,true,eval,24.27601392601303,185.2281073229123,18
mutable-string-dict-grow-10000.arr,true,parse,45.36264071571325,7.111114780546887,55
mutable-string-dict-grow-10000.arr,true,load,1.3071780150842374,10.432843232692228,11
mutable-string-dict-grow-10000.arr,true,eval,37.330984449053105,161.4618315526439,34
recursion-triangle-20000.arr,true,parse,45.80105322568828,7.46386322842668,59
recursion-triangle-20000.arr,true,load,1.121981768317313,8.310919780680782,10
recursion-triangle-20000.arr,true,eval,33.236366082713126,184.89690710206273,13
recursion-triangle-annotated-20000.arr,true,parse,7.8524524683749295,35.44319921160807,12
recursion-triangle-annotated-20000.arr,true,load,1.4527138848533159,12.375270150302672,12
recursion-triangle-annotated-20000.arr,true,eval,25.947953481984747,191.39145192352726,14
recursive-calls-10000.arr,true,parse,8.879567644280161,131.91900161480638,38
recursive-calls-10000.arr,true,load,1.3313345915623627,45.6423248787377,13
recursive-calls-10000.arr,true,eval,23.65801453492527,195.61066836792332,13
string-allocation-10000.arr,true,parse,62.20430773540201,20.441805653427465,42
string-allocation-10000.arr,true,load,1.4736677157098774,16.873623744122373,13
string-allocation-10000.arr,true,eval,36.10375828557742,179.21761521707012,18
string-dict-const-10000.arr,true,parse,6.476941929858173,135.25287028607664,25
string-dict-const-10000.arr,true,load,0.6265254412369874,119.58155820280776,6
string-dict-const-10000.arr,true,eval,7.655677649760937,210.6874515125228,13
string-dict-grow-10000.arr,true,parse,14.888487289773666,65.2446939366163,33
string-dict-grow-10000.arr,true,load,1.2276508592656425,6.808769958841296,11
string-dict-grow-10000.arr,true,eval,1.6801590739670367,210.43819673311347,17
tree-set-const-10000.arr,true,parse,38.11373100345556,10.791113733442725,49
tree-set-const-10000.arr,true,load,1.1144597199350668,4.710758380149215,10
tree-set-const-10000.arr,true,eval,11.335997549837685,199.96125282661882,18
tree-set-grow-10000.arr,true,parse,48.99675593666744,8.094862296881136,44
tree-set-grow-10000.arr,true,load,0.9588348145240247,26.970714610873603,9
tree-set-grow-10000.arr,true,eval,0.8555347240951298,213.70429980922862,15
