name,success,function,hz,rme,samples
0_empty.arr,true,parse,236.70378023082836,4.663006207191985,41
0_empty.arr,true,load,3.9251332045449003,18.0307176351159,23
0_empty.arr,true,eval,205.38203324130643,30.20370582750968,60
1_empty-with-comments.arr,true,parse,4.021748853668357,8.134224023130145,14
1_empty-with-comments.arr,true,load,2.7582448053529283,11.770325340649972,18
1_empty-with-comments.arr,true,eval,225.5021675489604,18.91278015870734,62
adding-ones-2000.arr,true,parse,0.4377368535476048,24.46033410732899,6
adding-ones-2000.arr,true,load,0.021276012690401008,11.607977870148604,5
adding-ones-2000.arr,true,eval,50.13176143783016,163.19327831998896,27
anf-loop-compiler.arr,true,parse,0.16746239741110228,28.256189028492894,5
anf-loop-compiler.arr,true,load,0.01033596717458503,8.094098231400862,5
anf-loop-compiler.arr,true,eval,6.69929227857877,205.6532037104245,16
ast.arr,true,parse,0.08818419725929619,22.313758372473448,5
ast.arr,true,load,0.005932593613260345,3.4861387733458606,5
ast.arr,true,eval,13.965790126008342,196.11749869029623,22
bignum-factorial-2000.arr,true,parse,50.78095236719585,4.080048625916428,63
bignum-factorial-2000.arr,true,load,3.049017239688123,28.17528362532548,19
bignum-factorial-2000.arr,true,eval,103.70869671332856,118.65560499580259,13
inner-function-1000.arr,true,parse,43.39715155960686,5.214563208550085,56
inner-function-1000.arr,true,load,2.2349052396162556,9.693837048387865,16
inner-function-1000.arr,true,eval,146.51521567740357,41.95575555142992,43
list-set-const-1000.arr,true,parse,54.609539506995546,4.308984712360619,53
list-set-const-1000.arr,true,load,2.797811903526714,13.654982566268403,17
list-set-const-1000.arr,true,eval,127.53090830696041,30.763589844481203,28
list-set-grow-1000.arr,true,parse,57.333732109490185,4.632866097737661,57
list-set-grow-1000.arr,true,load,3.851941159721717,9.436610872432246,23
list-set-grow-1000.arr,true,eval,4.673275424093002,211.58366857457054,14
many-links-100000.arr,true,parse,96.07341718264594,9.588580730922331,42
many-links-100000.arr,true,load,3.9336273605028294,8.77234995253573,25
many-links-100000.arr,true,eval,14.457733073592633,162.39822687886195,47
method-calls-10000.arr,true,parse,53.50269806451081,4.643407999627948,53
method-calls-10000.arr,true,load,3.136347959857872,13.067766540893405,21
method-calls-10000.arr,true,eval,36.325057070321186,150.93929856476248,21
mutable-string-dict-const-10000.arr,true,parse,53.339976936726956,4.0452223774269775,55
mutable-string-dict-const-10000.arr,true,load,2.4954234954657153,20.864037302596174,16
mutable-string-dict-const-10000.arr,true,eval,42.54329551337408,170.8957505116345,18
mutable-string-dict-grow-10000.arr,true,parse,39.491587547666285,8.023068031566506,50
mutable-string-dict-grow-10000.arr,true,load,3.4542528494398286,14.383078280050956,22
mutable-string-dict-grow-10000.arr,true,eval,37.4393145683751,182.7373476806483,12
recursion-triangle-20000.arr,true,parse,61.04121387343727,5.687141576107314,58
recursion-triangle-20000.arr,true,load,3.414438880335718,9.4922068705869,22
recursion-triangle-20000.arr,true,eval,59.25226271224474,154.44141844581446,17
recursion-triangle-annotated-20000.arr,true,parse,62.622188486522525,5.33057121837301,55
recursion-triangle-annotated-20000.arr,true,load,2.9460493506815046,7.550569959564944,19
recursion-triangle-annotated-20000.arr,true,eval,54.78321202971645,160.49704069583143,18
recursive-calls-10000.arr,true,parse,55.39258856076858,4.878058736652484,42
recursive-calls-10000.arr,true,load,3.566021736452606,29.419852117479962,26
recursive-calls-10000.arr,true,eval,52.74368533686746,167.9316890504924,13
string-allocation-10000.arr,true,parse,88.82674771398099,5.222867394775885,33
string-allocation-10000.arr,true,load,4.64906040526642,7.520371016340296,28
string-allocation-10000.arr,true,eval,82.51466607869442,124.15741435626015,37
string-dict-const-10000.arr,true,parse,41.49852571953284,34.775605078753976,45
string-dict-const-10000.arr,true,load,3.5631794096590887,7.863492288380912,22
string-dict-const-10000.arr,true,eval,15.556847115782245,188.09131610786588,31
string-dict-grow-10000.arr,true,parse,46.40785175371978,8.016301178265934,58
string-dict-grow-10000.arr,true,load,3.1513602463613157,15.126340431463955,21
string-dict-grow-10000.arr,true,eval,8.133241143313954,188.56838329249572,37
tree-set-const-10000.arr,true,parse,72.19194425619258,7.106049006102399,61
tree-set-const-10000.arr,true,load,2.852418174612734,16.198155771499067,18
tree-set-const-10000.arr,true,eval,14.151602401547562,202.71192550178029,14
tree-set-grow-10000.arr,true,parse,47.903498566378595,9.249307317070217,36
tree-set-grow-10000.arr,true,load,2.9374318607269263,18.578576266745234,22
tree-set-grow-10000.arr,true,eval,2.243393073345123,207.30515956951456,20
