name,success,function,hz,rme,samples
0_empty.arr,true,parse,249.84774802109905,1.2996184572251461,31
0_empty.arr,true,load,4.302305916781588,13.59457864155052,27
0_empty.arr,true,eval,245.41309029102044,7.020510462554376,40
1_empty-with-comments.arr,true,parse,10.004263506629385,10.885504867429189,29
1_empty-with-comments.arr,true,load,4.357068702696754,8.397724358801904,25
1_empty-with-comments.arr,true,eval,263.0272737386701,3.856366300689138,77
adding-ones-2000.arr,true,parse,1.2060110125624135,17.850526510470864,7
adding-ones-2000.arr,true,load,0.09893659927903098,8.949509721449475,5
adding-ones-2000.arr,true,eval,61.5593738139649,157.70614784973398,19
anf-loop-compiler.arr,true,parse,0.4757989909708912,18.95842816627214,6
anf-loop-compiler.arr,true,load,0.0705464400195419,3.300475590141098,5
anf-loop-compiler.arr,true,eval,22.66471751750143,190.52029755861741,19
ast.arr,true,parse,0.17757873436779487,26.83490350187654,5
ast.arr,true,load,0.024534137107376206,6.844940662828053,5
ast.arr,true,eval,19.454334846124258,194.03942051664998,18
bignum-factorial-2000.arr,true,parse,84.96764087336703,3.434363354757574,69
bignum-factorial-2000.arr,true,load,2.6763256523104078,7.8516493482069505,17
bignum-factorial-2000.arr,true,eval,153.5317317838338,65.58003077925736,70
inner-function-1000.arr,true,parse,61.15767611194429,6.293662854540684,69
inner-function-1000.arr,true,load,3.2273912818826576,1.1041610391335506,20
inner-function-1000.arr,true,eval,235.61396491251526,8.283132650717889,67
list-set-const-1000.arr,true,parse,49.042142532792774,4.834728621852959,44
list-set-const-1000.arr,true,load,0.9186150581444764,24.706671398408915,9
list-set-const-1000.arr,true,eval,103.13780071508398,115.56385075089868,14
list-set-grow-1000.arr,true,parse,57.798989471885776,3.868830904374009,58
list-set-grow-1000.arr,true,load,1.8672273542110986,9.271329956807374,14
list-set-grow-1000.arr,true,eval,3.5189265878661713,211.08952252872317,15
many-links-100000.arr,true,parse,210.76367594545883,4.596154992187878,44
many-links-100000.arr,true,load,1.5169147851335292,27.05968483049303,12
many-links-100000.arr,true,eval,6.526585057715963,209.742477565267,14
method-calls-10000.arr,true,parse,44.89813150080574,20.570832574711833,41
method-calls-10000.arr,true,load,1.7432696432625452,4.082600374621327,13
method-calls-10000.arr,true,eval,49.13808578639993,162.72851225494526,20
mutable-string-dict-const-10000.arr,true,parse,63.774903913493596,6.505620710680257,42
mutable-string-dict-const-10000.arr,true,load,1.824115139884187,19.70504077169019,12
mutable-string-dict-const-10000.arr,true,eval,35.31141937143432,183.022715591709,13
mutable-string-dict-grow-10000.arr,true,parse,53.51550039593546,5.775163973281576,55
mutable-string-dict-grow-10000.arr,true,load,0.6632379285980875,117.164668828842,10
mutable-string-dict-grow-10000.arr,true,eval,8.738891541099933,207.65319712131372,13
recursion-triangle-20000.arr,true,parse,10.595452986843885,126.67607984909999,54
recursion-triangle-20000.arr,true,load,1.544451688792334,2.903549764634594,12
recursion-triangle-20000.arr,true,eval,33.90164926647717,183.5129928760618,13
recursion-triangle-annotated-20000.arr,true,parse,15.391553123239133,51.98224373795767,15
recursion-triangle-annotated-20000.arr,true,load,1.569866528367426,3.7290670854913346,12
recursion-triangle-annotated-20000.arr,true,eval,38.615873024109554,178.8549692284015,15
recursive-calls-10000.arr,true,parse,40.76529049288312,32.97826850018932,39
recursive-calls-10000.arr,true,load,1.6631592371878043,2.159370300074772,13
recursive-calls-10000.arr,true,eval,28.03317963546129,188.14576516400749,15
string-allocation-10000.arr,true,parse,75.50089010975343,44.2825296496734,45
string-allocation-10000.arr,true,load,1.7521475729785418,2.6052437514093896,13
string-allocation-10000.arr,true,eval,33.50503525617996,181.83881772974414,16
string-dict-const-10000.arr,true,parse,23.654539957130943,58.77710189228432,31
string-dict-const-10000.arr,true,load,1.525255991564955,2.8188006020237877,12
string-dict-const-10000.arr,true,eval,5.288405778129579,211.01980650342708,14
string-dict-grow-10000.arr,true,parse,52.72416977235632,4.748862875838745,65
string-dict-grow-10000.arr,true,load,1.6605747865358353,1.8551929111472694,13
string-dict-grow-10000.arr,true,eval,1.8975606852560478,214.17581703045045,14
tree-set-const-10000.arr,true,parse,59.19740625483971,5.904711337357778,58
tree-set-const-10000.arr,true,load,1.7393449676075452,18.141570300143588,12
tree-set-const-10000.arr,true,eval,11.085669545646,206.7298722342337,13
tree-set-grow-10000.arr,true,parse,57.24009094653763,4.53837319177446,49
tree-set-grow-10000.arr,true,load,1.1972728653366558,140.24173903269602,8
tree-set-grow-10000.arr,true,eval,1.4385325047815105,207.07985612802497,20
