name,success,function,hz,rme,samples
0_empty.arr,true,parse,234.4484423482869,4.775590819193551,30
0_empty.arr,true,load,3.8228809085623126,19.04490571647918,23
0_empty.arr,true,eval,249.27904913469678,8.76189581290947,73
1_empty-with-comments.arr,true,parse,4.741643517353022,15.303591432643959,16
1_empty-with-comments.arr,true,load,3.0013704718837872,11.4983240922205,19
1_empty-with-comments.arr,true,eval,212.35252715232414,22.644269140952282,53
adding-ones-2000.arr,true,parse,0.632409236989679,51.252455486287296,6
adding-ones-2000.arr,true,load,0.02504833940868366,26.770107366786384,5
adding-ones-2000.arr,true,eval,20.586448245331287,194.79804952757308,15
anf-loop-compiler.arr,true,parse,0.163132248514456,37.5608172966626,5
anf-loop-compiler.arr,true,load,0.009776711928143196,1.0509717126962774,5
anf-loop-compiler.arr,true,eval,6.154273304068956,212.32816295120097,13
ast.arr,true,parse,0.04589511094036635,50.75399414539506,5
ast.arr,true,load,0.005694116862181166,10.365183848681504,5
ast.arr,true,eval,15.060876121891836,195.4905051746849,21
bignum-factorial-2000.arr,true,parse,50.461786827062525,5.174186849563603,50
bignum-factorial-2000.arr,true,load,3.2526230226640087,24.498375476197804,20
bignum-factorial-2000.arr,true,eval,84.38980485030008,138.9623264460635,13
inner-function-1000.arr,true,parse,44.74815782407953,4.64160439846793,57
inner-function-1000.arr,true,load,3.393763259861888,10.667870462394255,23
inner-function-1000.arr,true,eval,234.24524486614732,11.555521169640919,49
list-set-const-1000.arr,true,parse,44.52835636772806,10.135996721343501,47
list-set-const-1000.arr,true,load,4.255403093204487,14.23780098807791,26
list-set-const-1000.arr,true,eval,231.07018783661348,9.036157938502454,47
list-set-grow-1000.arr,true,parse,63.26279524902257,4.5715478975231525,55
list-set-grow-1000.arr,true,load,2.757210735528399,17.106499376468964,17
list-set-grow-1000.arr,true,eval,5.935988543486394,208.91435912711788,15
many-links-100000.arr,true,parse,108.80661314072823,25.622406003768784,56
many-links-100000.arr,true,load,5.492171664200535,6.599405015715708,31
many-links-100000.arr,true,eval,14.201742117204933,204.0923278601353,13
method-calls-10000.arr,true,parse,66.77437597627934,4.498708575960725,58
method-calls-10000.arr,true,load,3.4823214132679503,9.355683330904906,23
method-calls-10000.arr,true,eval,54.117256912847836,147.8961108130427,33
mutable-string-dict-const-10000.arr,true,parse,48.386622653579124,4.760779509279168,60
mutable-string-dict-const-10000.arr,true,load,2.586766698138209,11.659781263019115,18
mutable-string-dict-const-10000.arr,true,eval,34.957726978290204,153.34704594411025,42
mutable-string-dict-grow-10000.arr,true,parse,42.59076073003924,7.066900888164611,54
mutable-string-dict-grow-10000.arr,true,load,2.670272101412972,15.861777087643594,19
mutable-string-dict-grow-10000.arr,true,eval,39.6192334597842,178.99849743968707,13
recursion-triangle-20000.arr,true,parse,52.917290133921284,13.035862449054378,58
recursion-triangle-20000.arr,true,load,3.611340873919449,8.078760022006671,22
recursion-triangle-20000.arr,true,eval,60.088446123687405,156.9366195947102,14
recursion-triangle-annotated-20000.arr,true,parse,46.05907530266164,14.628600810614149,53
recursion-triangle-annotated-20000.arr,true,load,2.9330563436018875,8.361913658775716,19
recursion-triangle-annotated-20000.arr,true,eval,74.5386896505777,142.65050906409837,17
recursive-calls-10000.arr,true,parse,68.72728999893626,4.270868966401794,58
recursive-calls-10000.arr,true,load,4.221620077035277,9.1399840336266,26
recursive-calls-10000.arr,true,eval,52.10212207111782,168.84762773483985,12
string-allocation-10000.arr,true,parse,97.86498593450428,7.523645532301587,50
string-allocation-10000.arr,true,load,5.981576592923043,6.377288717314868,33
string-allocation-10000.arr,true,eval,67.59784204434536,153.79502238780967,13
string-dict-const-10000.arr,true,parse,47.12480291742646,4.475010182392928,59
string-dict-const-10000.arr,true,load,3.0234311483156113,15.524521074303818,20
string-dict-const-10000.arr,true,eval,7.6533419562201725,200.53534143881348,23
string-dict-grow-10000.arr,true,parse,52.53710959465902,5.0528151821616545,54
string-dict-grow-10000.arr,true,load,2.9512678375579493,16.615131081009682,19
string-dict-grow-10000.arr,true,eval,6.426995624638478,180.9867651295557,35
tree-set-const-10000.arr,true,parse,55.96794998368418,4.5848375077417245,57
tree-set-const-10000.arr,true,load,2.0243993298662044,20.641302534799927,13
tree-set-const-10000.arr,true,eval,11.640456683983258,208.12161465825884,12
tree-set-grow-10000.arr,true,parse,40.53965945839065,9.007668485286263,28
tree-set-grow-10000.arr,true,load,2.805247464600721,13.864375183235197,20
tree-set-grow-10000.arr,true,eval,8.406143836606143,189.2989104905999,75
