name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.73133460540652,1.208845292059149,32
0_empty.arr,true,load,4.1570012634443225,7.973170279310008,24
0_empty.arr,true,eval,258.03333610208114,8.816327195877093,80
1_empty-with-comments.arr,true,parse,9.683945479494858,6.732737607258259,28
1_empty-with-comments.arr,true,load,3.8598351922005034,6.844307038904822,24
1_empty-with-comments.arr,true,eval,258.4718043253681,7.823735831091999,80
adding-ones-2000.arr,true,parse,1.3425017082180526,16.96950691062501,8
adding-ones-2000.arr,true,load,0.0956497949698973,9.169147361953886,5
adding-ones-2000.arr,true,eval,48.88840131287476,167.16345653474684,17
anf-loop-compiler.arr,true,parse,0.43138382962498695,16.53912362228965,6
anf-loop-compiler.arr,true,load,0.06404538707417491,4.116547689716903,5
anf-loop-compiler.arr,true,eval,23.019468315828952,187.55999506226942,23
ast.arr,true,parse,0.15661714326785997,27.557607149856295,5
ast.arr,true,load,0.01683566658874916,43.22420347264693,5
ast.arr,true,eval,18.351487942034087,177.78912299638253,35
bignum-factorial-2000.arr,true,parse,47.25898129765648,8.14811740961272,42
bignum-factorial-2000.arr,true,load,1.3784934880527506,18.69402588894892,13
bignum-factorial-2000.arr,true,eval,48.76816065896922,168.94118230680678,13
inner-function-1000.arr,true,parse,18.74114248570837,30.167329127171843,29
inner-function-1000.arr,true,load,1.1368076836620513,24.76116008435457,11
inner-function-1000.arr,true,eval,105.14251498101078,107.65502178238262,12
list-set-const-1000.arr,true,parse,7.110486267980254,142.2288815608119,47
list-set-const-1000.arr,true,load,1.1459316348106354,40.20777890188313,11
list-set-const-1000.arr,true,eval,72.62882277901019,116.74420529608524,10
list-set-grow-1000.arr,true,parse,21.470289311235366,48.46845355850598,29
list-set-grow-1000.arr,true,load,1.613053654984235,7.3921124660363535,12
list-set-grow-1000.arr,true,eval,2.904369613593424,215.04621447805928,13
many-links-100000.arr,true,parse,212.5051760682629,3.982919054269306,50
many-links-100000.arr,true,load,0.774145227141026,114.7931486064191,8
many-links-100000.arr,true,eval,2.5389165412608348,210.72026074861142,16
method-calls-10000.arr,true,parse,43.82303396350841,19.214517335841304,54
method-calls-10000.arr,true,load,1.4830795152223133,4.927618083559625,12
method-calls-10000.arr,true,eval,15.721582240016271,201.94916797788915,13
mutable-string-dict-const-10000.arr,true,parse,54.82019481448948,4.209823311176661,67
mutable-string-dict-const-10000.arr,true,load,1.4190331214101417,1.961345177074171,12
mutable-string-dict-const-10000.arr,true,eval,23.139530648166975,193.30262162198153,13
mutable-string-dict-grow-10000.arr,true,parse,49.10455084329666,5.793224234110646,38
mutable-string-dict-grow-10000.arr,true,load,1.4024663259271335,2.572836145443586,12
mutable-string-dict-grow-10000.arr,true,eval,19.616926720661507,198.2205409437423,13
recursion-triangle-20000.arr,true,parse,38.03849028663279,2.676800398548595,49
recursion-triangle-20000.arr,true,load,1.2110960339417056,8.404375710103631,11
recursion-triangle-20000.arr,true,eval,42.92038597256221,169.8409734200665,16
recursion-triangle-annotated-20000.arr,true,parse,34.735847705824625,47.89438787543996,43
recursion-triangle-annotated-20000.arr,true,load,1.3694003477219705,2.4535865560889074,11
recursion-triangle-annotated-20000.arr,true,eval,34.308889701089726,182.44193097480493,15
recursive-calls-10000.arr,true,parse,60.95537123385015,5.76661010914025,52
recursive-calls-10000.arr,true,load,1.3479788387890015,1.5387761516617469,11
recursive-calls-10000.arr,true,eval,25.24441523541044,190.75095094140238,15
string-allocation-10000.arr,true,parse,96.36510139713747,29.50460444695552,58
string-allocation-10000.arr,true,load,1.4402340618277139,2.1884236423980417,12
string-allocation-10000.arr,true,eval,28.581318969824398,189.30211923915058,14
string-dict-const-10000.arr,true,parse,50.11637335457069,3.079260768675642,62
string-dict-const-10000.arr,true,load,1.5459032282777947,9.44531289909747,13
string-dict-const-10000.arr,true,eval,5.482636577021288,210.7109112351082,14
string-dict-grow-10000.arr,true,parse,37.49022559737517,36.59632830900249,44
string-dict-grow-10000.arr,true,load,1.1964759823507056,10.936380789998129,11
string-dict-grow-10000.arr,true,eval,2.0463639662868265,198.44597789399006,19
tree-set-const-10000.arr,true,parse,52.323704206408536,5.162041219217296,59
tree-set-const-10000.arr,true,load,1.037494924432174,16.56699023620754,9
tree-set-const-10000.arr,true,eval,2.8995884022959078,210.39036015523433,16
tree-set-grow-10000.arr,true,parse,47.19075976708929,5.245276644637821,48
tree-set-grow-10000.arr,true,load,1.205944153191519,14.125645658708885,10
tree-set-grow-10000.arr,true,eval,1.078153065518885,211.00738762616714,17
