name,success,function,hz,rme,samples
0_empty.arr,true,parse,241.67615222951196,3.783420474421581,76
0_empty.arr,true,load,3.3719950425834506,10.358790903262783,21
0_empty.arr,true,eval,136.72281647884034,53.74959073414559,40
1_empty-with-comments.arr,true,parse,5.413380819739156,13.642216644829809,17
1_empty-with-comments.arr,true,load,6.318116975248837,8.089127315735732,35
1_empty-with-comments.arr,true,eval,191.49495014131497,19.604346901807766,57
adding-ones-2000.arr,true,parse,1.1240929022926625,21.78132103542346,7
adding-ones-2000.arr,true,load,0.0402637631221136,22.077313264653462,5
adding-ones-2000.arr,true,eval,74.43347978793824,141.61784651013502,27
anf-loop-compiler.arr,true,parse,0.2695760884549517,24.8606062901164,5
anf-loop-compiler.arr,true,load,0.01807923779995394,7.6807489401050475,5
anf-loop-compiler.arr,true,eval,25.721333572885072,184.4323854559071,26
ast.arr,true,parse,0.06023293606195362,52.179030045306305,5
ast.arr,true,load,0.0024641081167169616,22.662464332952496,5
ast.arr,true,eval,2.3760303026419387,199.99357782326476,12
bignum-factorial-2000.arr,true,parse,32.67828058578632,6.1426552451683225,52
bignum-factorial-2000.arr,true,load,1.3670884476109786,19.851829849170286,12
bignum-factorial-2000.arr,true,eval,42.70167664854036,173.90557797672318,12
inner-function-1000.arr,true,parse,23.361151501927075,17.910457907800005,51
inner-function-1000.arr,true,load,1.3265976074668873,9.696192490220232,11
inner-function-1000.arr,true,eval,222.23857920613526,9.665301868115018,66
list-set-const-1000.arr,true,parse,43.010513055723756,7.1566323491226544,54
list-set-const-1000.arr,true,load,1.6666188716698016,10.020388268131882,13
list-set-const-1000.arr,true,eval,122.21848938890639,86.28526418833562,18
list-set-grow-1000.arr,true,parse,42.79265545795394,8.323486158712669,56
list-set-grow-1000.arr,true,load,1.466695286780696,12.709588557612664,11
list-set-grow-1000.arr,true,eval,6.759048971842007,189.7470311817869,44
many-links-100000.arr,true,parse,81.53034039482796,29.035841639275993,36
many-links-100000.arr,true,load,2.5522768526177795,8.203810608554846,17
many-links-100000.arr,true,eval,5.3665899513082636,208.96409265949504,15
method-calls-10000.arr,true,parse,32.31061817803099,42.66227483601654,34
method-calls-10000.arr,true,load,1.7509018641958414,12.843122610662066,13
method-calls-10000.arr,true,eval,15.414160152472798,198.12742645233706,15
mutable-string-dict-const-10000.arr,true,parse,8.051385751401545,110.60411036457553,12
mutable-string-dict-const-10000.arr,true,load,2.05534317498129,9.58088858003997,15
mutable-string-dict-const-10000.arr,true,eval,11.25046507805378,208.39496949868854,12
mutable-string-dict-grow-10000.arr,true,parse,26.624300247403223,57.97123976156671,42
mutable-string-dict-grow-10000.arr,true,load,1.759314024060845,18.673507544264893,13
mutable-string-dict-grow-10000.arr,true,eval,11.146591609917552,207.54972646284347,12
recursion-triangle-20000.arr,true,parse,21.277135488567364,32.95610620785219,25
recursion-triangle-20000.arr,true,load,1.207539393572456,23.683226523907237,11
recursion-triangle-20000.arr,true,eval,36.48178502752831,176.26247568862897,14
recursion-triangle-annotated-20000.arr,true,parse,26.92557697656335,20.423139973892606,36
recursion-triangle-annotated-20000.arr,true,load,1.154504816242127,36.19796491417965,11
recursion-triangle-annotated-20000.arr,true,eval,36.04299148268804,179.46969753559142,14
recursive-calls-10000.arr,true,parse,36.36579185668718,16.350191979582863,50
recursive-calls-10000.arr,true,load,1.4094152544280012,44.50739718542944,14
recursive-calls-10000.arr,true,eval,21.818403982578584,188.65827710182842,20
string-allocation-10000.arr,true,parse,58.71340713079951,18.933157313309536,41
string-allocation-10000.arr,true,load,1.3998761616352122,30.471824238170353,14
string-allocation-10000.arr,true,eval,19.681156611685978,199.6007003028704,12
string-dict-const-10000.arr,true,parse,16.619822194333576,42.483270119133266,30
string-dict-const-10000.arr,true,load,1.4108502591373335,5.435753775028063,12
string-dict-const-10000.arr,true,eval,3.283639293394059,212.58327727099723,14
string-dict-grow-10000.arr,true,parse,26.12982341084752,7.023364870309788,46
string-dict-grow-10000.arr,true,load,0.5322538733121918,103.80533418616236,10
string-dict-grow-10000.arr,true,eval,1.2109527504703974,199.15194944088998,16
tree-set-const-10000.arr,true,parse,6.574737957326157,155.8806271503217,12
tree-set-const-10000.arr,true,load,0.7586740268984137,50.81666413281355,11
tree-set-const-10000.arr,true,eval,6.1562446529871995,213.64967801776586,12
tree-set-grow-10000.arr,true,parse,25.395949572119736,6.441480704513886,29
tree-set-grow-10000.arr,true,load,1.2463606502704723,11.813085423728904,11
tree-set-grow-10000.arr,true,eval,1.332005107807236,194.83125650609716,35
