name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.8154572048336,2.482344525777037,57
0_empty.arr,true,load,7.080169656572055,7.193768705909807,39
0_empty.arr,true,eval,253.14368974685723,8.833703688496405,70
1_empty-with-comments.arr,true,parse,8.388663658582477,7.849500176457262,25
1_empty-with-comments.arr,true,load,5.7947318767797364,10.879071631696462,33
1_empty-with-comments.arr,true,eval,251.47036221154474,9.98475984811068,70
adding-ones-2000.arr,true,parse,0.8815175986363653,29.123888134236118,6
adding-ones-2000.arr,true,load,0.04223315342665827,10.132071867769818,5
adding-ones-2000.arr,true,eval,63.728288298457464,153.22390308476915,24
anf-loop-compiler.arr,true,parse,0.2956620441116708,36.6600185728395,5
anf-loop-compiler.arr,true,load,0.013145918905285669,43.72058594923436,5
anf-loop-compiler.arr,true,eval,4.822697318856862,203.33964970914198,23
ast.arr,true,parse,0.015300554320759401,111.68509778604391,5
ast.arr,true,load,0.0016230549820781118,78.614403138247,5
ast.arr,true,eval,2.4591438854345182,254.23765582972226,5
bignum-factorial-2000.arr,true,parse,33.90299116457098,7.887497306807225,37
bignum-factorial-2000.arr,true,load,1.4674707676651342,48.76611750378243,11
bignum-factorial-2000.arr,true,eval,66.5948370757013,150.7216787746625,13
inner-function-1000.arr,true,parse,19.429327324991373,9.896892246965987,35
inner-function-1000.arr,true,load,1.1823320618997597,18.82166238007663,11
inner-function-1000.arr,true,eval,225.1121048849363,13.552505428113495,66
list-set-const-1000.arr,true,parse,38.364679963136794,7.117817931721131,50
list-set-const-1000.arr,true,load,1.597136559026493,20.277115434974807,12
list-set-const-1000.arr,true,eval,60.69926351190727,80.33223589643995,11
list-set-grow-1000.arr,true,parse,47.467761575975025,14.925761572437116,51
list-set-grow-1000.arr,true,load,3.489984504416451,6.693777709711765,22
list-set-grow-1000.arr,true,eval,6.2698194670580305,207.44056433054863,16
many-links-100000.arr,true,parse,160.52681352914414,9.79263626108781,30
many-links-100000.arr,true,load,2.620513398739576,17.719513530244125,17
many-links-100000.arr,true,eval,3.127428580178778,216.7112976704165,12
method-calls-10000.arr,true,parse,38.284768112697904,25.828292487589742,45
method-calls-10000.arr,true,load,1.7911485516001657,22.405305685230196,14
method-calls-10000.arr,true,eval,21.486214702608216,192.0584476742843,16
mutable-string-dict-const-10000.arr,true,parse,33.171166173003606,50.72862798984092,52
mutable-string-dict-const-10000.arr,true,load,1.4762664935458794,7.8358282857646,12
mutable-string-dict-const-10000.arr,true,eval,18.81154472216759,193.17833246923377,16
mutable-string-dict-grow-10000.arr,true,parse,42.03952376285391,9.4611609813307,53
mutable-string-dict-grow-10000.arr,true,load,1.5347957001826695,5.835909728129272,12
mutable-string-dict-grow-10000.arr,true,eval,14.802210214283138,204.17469851599796,12
recursion-triangle-20000.arr,true,parse,22.79575423135838,39.31293402620772,31
recursion-triangle-20000.arr,true,load,1.3206779558974058,19.86239587251055,12
recursion-triangle-20000.arr,true,eval,47.641789341889925,160.34252765325806,17
recursion-triangle-annotated-20000.arr,true,parse,30.15338058589732,12.020996739055379,50
recursion-triangle-annotated-20000.arr,true,load,1.472930702305473,22.939537517336024,13
recursion-triangle-annotated-20000.arr,true,eval,43.58559967387393,176.23974609740242,13
recursive-calls-10000.arr,true,parse,38.510814908100784,9.67583378316676,50
recursive-calls-10000.arr,true,load,1.5851596805412798,29.86543599598235,14
recursive-calls-10000.arr,true,eval,22.03240539983877,195.92458512735024,13
string-allocation-10000.arr,true,parse,67.79980704804484,13.778069607437518,48
string-allocation-10000.arr,true,load,1.5482485422525998,20.374790336705043,13
string-allocation-10000.arr,true,eval,23.113806360597522,195.7473113974163,13
string-dict-const-10000.arr,true,parse,26.044340154172875,13.455843855182664,37
string-dict-const-10000.arr,true,load,1.1784669313202096,26.847248782026835,12
string-dict-const-10000.arr,true,eval,5.842257139351265,201.32513161170107,24
string-dict-grow-10000.arr,true,parse,32.10153879940743,7.485881588586508,36
string-dict-grow-10000.arr,true,load,1.3772233030087295,7.393764693693577,12
string-dict-grow-10000.arr,true,eval,3.351126624178683,192.64980124804066,37
tree-set-const-10000.arr,true,parse,38.982612634989245,8.234431337384834,50
tree-set-const-10000.arr,true,load,1.6288757214744276,4.621767378699062,12
tree-set-const-10000.arr,true,eval,42.399055726339725,156.2701150968655,65
tree-set-grow-10000.arr,true,parse,30.121818180785475,10.754082671679376,40
tree-set-grow-10000.arr,true,load,1.307934212756304,25.089646354982527,13
tree-set-grow-10000.arr,true,eval,1.2556567589482481,206.41618365525653,22
