name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.49897029348074,1.5195965981456414,31
0_empty.arr,true,load,4.220078460309022,13.860799695206696,26
0_empty.arr,true,eval,249.5106828595268,6.15213759275533,44
1_empty-with-comments.arr,true,parse,9.837709951596727,6.718656371163248,28
1_empty-with-comments.arr,true,load,4.216876183469885,8.082821075164583,25
1_empty-with-comments.arr,true,eval,258.47609370900454,6.30905670065309,75
adding-ones-2000.arr,true,parse,1.1477569809335837,19.201449726157836,7
adding-ones-2000.arr,true,load,0.10106552465575996,4.069325824109862,5
adding-ones-2000.arr,true,eval,54.36860883606521,161.90948079640378,17
anf-loop-compiler.arr,true,parse,0.47077834426662357,15.152188928527654,6
anf-loop-compiler.arr,true,load,0.07051384535942173,3.519275340813706,5
anf-loop-compiler.arr,true,eval,20.559852339084642,193.6834556396409,17
ast.arr,true,parse,0.20496251056728956,14.607072718035235,5
ast.arr,true,load,0.024299572494937454,5.108972450672991,5
ast.arr,true,eval,28.19831937446154,179.4637186254328,30
bignum-factorial-2000.arr,true,parse,31.039379496395025,9.661641719522883,53
bignum-factorial-2000.arr,true,load,1.15849203619036,17.55433122535989,11
bignum-factorial-2000.arr,true,eval,57.5837627832745,157.40172949833226,16
inner-function-1000.arr,true,parse,32.31131165000271,6.193197813359347,55
inner-function-1000.arr,true,load,1.6014776596854465,13.412133414968903,13
inner-function-1000.arr,true,eval,228.98786640854914,13.899018082415573,65
list-set-const-1000.arr,true,parse,65.50154218438342,6.906320069478832,58
list-set-const-1000.arr,true,load,1.7863560697122236,4.057478612749416,13
list-set-const-1000.arr,true,eval,110.55050641322624,110.2834735488909,13
list-set-grow-1000.arr,true,parse,53.25833877336033,3.7413056697269833,33
list-set-grow-1000.arr,true,load,1.2708309372273319,22.71314226705552,11
list-set-grow-1000.arr,true,eval,3.5191765280281495,209.84509481055395,16
many-links-100000.arr,true,parse,207.87011211298184,4.628362984400088,72
many-links-100000.arr,true,load,1.5624109645464248,10.665031949846524,12
many-links-100000.arr,true,eval,5.192589523719684,212.80148492811855,13
method-calls-10000.arr,true,parse,60.55893205760966,3.885508029603276,45
method-calls-10000.arr,true,load,1.0862534446511996,72.95548285594141,13
method-calls-10000.arr,true,eval,24.54520490747855,186.86202639241108,17
mutable-string-dict-const-10000.arr,true,parse,50.7776364640783,9.380965177892934,64
mutable-string-dict-const-10000.arr,true,load,1.5757751005095606,1.3475633928156474,12
mutable-string-dict-const-10000.arr,true,eval,14.067996475442268,210.67252894004173,8
mutable-string-dict-grow-10000.arr,true,parse,57.92632082156687,4.686766761849323,67
mutable-string-dict-grow-10000.arr,true,load,1.6029708844694643,1.809733769655512,12
mutable-string-dict-grow-10000.arr,true,eval,22.70027977284455,195.2730120255304,13
recursion-triangle-20000.arr,true,parse,56.99193915214456,2.996519510045991,48
recursion-triangle-20000.arr,true,load,1.5734857728028406,1.9956887539968826,12
recursion-triangle-20000.arr,true,eval,45.95788918650812,170.4717643493896,14
recursion-triangle-annotated-20000.arr,true,parse,56.71005548628536,5.251432995478844,69
recursion-triangle-annotated-20000.arr,true,load,1.4645677215341875,2.989612441164059,12
recursion-triangle-annotated-20000.arr,true,eval,36.57551018035391,181.3395227722988,14
recursive-calls-10000.arr,true,parse,71.9600917539328,7.2443846146561075,52
recursive-calls-10000.arr,true,load,1.6754054971101358,3.2212922100204078,13
recursive-calls-10000.arr,true,eval,24.648577124220747,192.52692265216672,14
string-allocation-10000.arr,true,parse,62.86322042053415,48.64663889887326,43
string-allocation-10000.arr,true,load,1.5877246915699774,7.645988346318035,12
string-allocation-10000.arr,true,eval,29.004344939871164,188.78065977091464,14
string-dict-const-10000.arr,true,parse,26.444437073832972,54.06673207015358,36
string-dict-const-10000.arr,true,load,1.5197068385106551,3.076969096537167,12
string-dict-const-10000.arr,true,eval,6.010187452609376,207.49818576267378,16
string-dict-grow-10000.arr,true,parse,56.368467452103374,5.013947465329595,69
string-dict-grow-10000.arr,true,load,1.3990358877404547,1.904128350449523,11
string-dict-grow-10000.arr,true,eval,1.7037896487711999,216.2927487322729,13
tree-set-const-10000.arr,true,parse,58.26205309976411,4.68957676673304,57
tree-set-const-10000.arr,true,load,1.729379970202636,9.885404580857795,12
tree-set-const-10000.arr,true,eval,12.721211017184752,203.76989177812237,14
tree-set-grow-10000.arr,true,parse,50.93942425612802,3.6645016354043047,29
tree-set-grow-10000.arr,true,load,1.2883492073536116,38.95278438276517,10
tree-set-grow-10000.arr,true,eval,1.3360885154813396,208.9293631586931,19
