name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.5545330470068,2.9494648091144953,50
0_empty.arr,true,load,3.1145658300044157,7.36038866126497,19
0_empty.arr,true,eval,222.87689862245998,20.505153714672332,68
1_empty-with-comments.arr,true,parse,4.301420439306726,10.175595736270932,16
1_empty-with-comments.arr,true,load,2.866088685129331,8.043172536927678,18
1_empty-with-comments.arr,true,eval,212.88716955719286,25.32063540485719,68
adding-ones-2000.arr,true,parse,0.42376102072563937,47.110274205757264,5
adding-ones-2000.arr,true,load,0.020686087397353912,4.56572295221946,5
adding-ones-2000.arr,true,eval,51.77728476452945,151.92065164121442,68
anf-loop-compiler.arr,true,parse,0.14237465567541638,22.459593240616503,5
anf-loop-compiler.arr,true,load,0.012743531983646701,19.6405166363173,5
anf-loop-compiler.arr,true,eval,24.25176577934988,165.2170898175986,32
ast.arr,true,parse,0.03896983443080639,67.56342727187334,5
ast.arr,true,load,0.0034020947915641476,23.315425720102844,5
ast.arr,true,eval,4.745661994096656,212.99102166232478,9
bignum-factorial-2000.arr,true,parse,63.8914684874639,3.5543698621190387,62
bignum-factorial-2000.arr,true,load,4.243209339446328,8.258658441425707,24
bignum-factorial-2000.arr,true,eval,102.51003854967182,114.1443354351212,17
inner-function-1000.arr,true,parse,40.2229243126483,4.832195052730501,55
inner-function-1000.arr,true,load,2.394892671161323,9.835992140842343,17
inner-function-1000.arr,true,eval,237.38910549782148,10.24149587792045,67
list-set-const-1000.arr,true,parse,47.888267020714046,3.8151306057774232,59
list-set-const-1000.arr,true,load,2.381050231132869,24.00439451107427,16
list-set-const-1000.arr,true,eval,130.16672457015318,92.78164155930152,14
list-set-grow-1000.arr,true,parse,51.62374125837067,7.205706392137201,60
list-set-grow-1000.arr,true,load,3.4271310655596547,9.226882673767816,22
list-set-grow-1000.arr,true,eval,5.507531623919639,212.47084875747242,13
many-links-100000.arr,true,parse,126.72382006037955,3.608733074701112,29
many-links-100000.arr,true,load,3.4192494999688177,21.252983885399413,19
many-links-100000.arr,true,eval,7.066508660868086,211.25579975497942,13
method-calls-10000.arr,true,parse,51.7982739183684,28.109553687769623,52
method-calls-10000.arr,true,load,3.7332662336620515,8.0234991560785,23
method-calls-10000.arr,true,eval,48.37936329844497,167.58967623230137,17
mutable-string-dict-const-10000.arr,true,parse,48.759745460127675,16.359271830130897,56
mutable-string-dict-const-10000.arr,true,load,3.5021228619698777,10.8156042935294,21
mutable-string-dict-const-10000.arr,true,eval,55.66016577222336,160.40165774112285,16
mutable-string-dict-grow-10000.arr,true,parse,47.02733901826584,12.244212263067661,47
mutable-string-dict-grow-10000.arr,true,load,2.919147944379002,8.402544824317452,18
mutable-string-dict-grow-10000.arr,true,eval,36.9652236499848,180.7249272632106,13
recursion-triangle-20000.arr,true,parse,45.29050722936981,14.153258909751651,46
recursion-triangle-20000.arr,true,load,3.1997469242754186,6.928705764273363,21
recursion-triangle-20000.arr,true,eval,64.7775944369854,154.03738117068912,13
recursion-triangle-annotated-20000.arr,true,parse,45.57840825011665,27.8412317626187,53
recursion-triangle-annotated-20000.arr,true,load,3.105423969135145,9.52218450868239,19
recursion-triangle-annotated-20000.arr,true,eval,58.3728334290693,162.2031604473078,13
recursive-calls-10000.arr,true,parse,69.03708904912754,4.100881262532195,52
recursive-calls-10000.arr,true,load,2.821187201079964,22.387228445279494,18
recursive-calls-10000.arr,true,eval,14.967622666176535,198.34081330079522,17
string-allocation-10000.arr,true,parse,86.78948955193498,3.5954259413916145,55
string-allocation-10000.arr,true,load,5.311391439906821,7.175159369920747,30
string-allocation-10000.arr,true,eval,62.02885841434536,129.82644446688872,50
string-dict-const-10000.arr,true,parse,60.30207918490659,4.177587049210356,61
string-dict-const-10000.arr,true,load,2.1774927361331926,21.596238638779298,15
string-dict-const-10000.arr,true,eval,9.466496993984238,208.8920488480809,13
string-dict-grow-10000.arr,true,parse,50.48310661260773,4.4803841503573425,52
string-dict-grow-10000.arr,true,load,2.6979264087400643,28.59743127226987,17
string-dict-grow-10000.arr,true,eval,7.253813382234817,179.9138916897376,42
tree-set-const-10000.arr,true,parse,53.056351124787476,4.34836682738702,54
tree-set-const-10000.arr,true,load,2.9498831617031,24.462335227333174,19
tree-set-const-10000.arr,true,eval,25.07684907906938,194.42664800727542,13
tree-set-grow-10000.arr,true,parse,46.19596265764757,5.562983249557014,57
tree-set-grow-10000.arr,true,load,2.742452155575978,21.63408168015035,20
tree-set-grow-10000.arr,true,eval,2.3526990126437433,205.27480288412033,23
