name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.6689447069331,2.1992949673774627,55
0_empty.arr,true,load,6.245710251021152,12.632676889545897,33
0_empty.arr,true,eval,251.6336050107437,10.503350055311959,75
1_empty-with-comments.arr,true,parse,6.987386590993182,11.017721737154115,21
1_empty-with-comments.arr,true,load,5.776170880118967,14.97595139801439,35
1_empty-with-comments.arr,true,eval,216.07754324170443,13.808885975212485,57
adding-ones-2000.arr,true,parse,1.355658113609501,16.645042508630002,7
adding-ones-2000.arr,true,load,0.045215192572414444,3.7233803213352727,5
adding-ones-2000.arr,true,eval,91.37059172935234,125.28981812960616,31
anf-loop-compiler.arr,true,parse,0.32718346401167286,36.36526840952859,5
anf-loop-compiler.arr,true,load,0.0191545185899514,4.489028977238608,5
anf-loop-compiler.arr,true,eval,16.738163643957428,196.42278550151585,18
ast.arr,true,parse,0.11113572737836347,19.64720139302929,5
ast.arr,true,load,0.006082105629238188,9.989562944637372,5
ast.arr,true,eval,3.3360574739090816,227.10680834626368,5
bignum-factorial-2000.arr,true,parse,43.95666375758634,2.6805171311315283,34
bignum-factorial-2000.arr,true,load,3.0950306270352086,18.147208152890222,19
bignum-factorial-2000.arr,true,eval,118.30410224978408,108.29117761858478,15
inner-function-1000.arr,true,parse,56.87159096434482,5.856575525842253,61
inner-function-1000.arr,true,load,2.4940184498076228,19.022189381101427,16
inner-function-1000.arr,true,eval,180.38026844036548,21.823773308333717,42
list-set-const-1000.arr,true,parse,48.197111609611184,11.905188130913789,56
list-set-const-1000.arr,true,load,3.9375769610544977,8.299583944273884,23
list-set-const-1000.arr,true,eval,242.84209469382532,13.997895968620469,51
list-set-grow-1000.arr,true,parse,59.05806914498524,3.789866546819077,54
list-set-grow-1000.arr,true,load,3.303829870600954,21.927799349932723,19
list-set-grow-1000.arr,true,eval,8.696839013064062,204.93465521120226,16
many-links-100000.arr,true,parse,132.69282442384352,5.6229640482794965,61
many-links-100000.arr,true,load,3.1152611520546247,11.526998916572015,19
many-links-100000.arr,true,eval,12.601601612410667,185.0581131815009,58
method-calls-10000.arr,true,parse,66.60630437727104,5.589021543077314,50
method-calls-10000.arr,true,load,3.588006407514032,11.347820458663191,22
method-calls-10000.arr,true,eval,32.1486913422954,183.30280859978413,15
mutable-string-dict-const-10000.arr,true,parse,44.54178518386019,11.61338750643516,46
mutable-string-dict-const-10000.arr,true,load,3.855646407445995,9.4246001483432,24
mutable-string-dict-const-10000.arr,true,eval,46.09556391656097,174.04771299444343,12
mutable-string-dict-grow-10000.arr,true,parse,47.44564609371847,17.955257255825167,53
mutable-string-dict-grow-10000.arr,true,load,2.940335720732681,11.320638389416276,19
mutable-string-dict-grow-10000.arr,true,eval,39.49916089140592,179.2605448517655,13
recursion-triangle-20000.arr,true,parse,56.82125569405406,5.071822155019758,57
recursion-triangle-20000.arr,true,load,2.9714764898606014,8.79275473069604,19
recursion-triangle-20000.arr,true,eval,53.608828575207326,162.11044800432077,13
recursion-triangle-annotated-20000.arr,true,parse,50.51374273269113,6.020739000775152,47
recursion-triangle-annotated-20000.arr,true,load,2.2308751907289204,16.177041795724666,17
recursion-triangle-annotated-20000.arr,true,eval,49.8696956899691,169.13220781481232,13
recursive-calls-10000.arr,true,parse,54.74280129995587,3.8210945312896754,55
recursive-calls-10000.arr,true,load,3.1040725961484124,11.739349431118024,21
recursive-calls-10000.arr,true,eval,29.340005414433946,159.65287477214952,24
string-allocation-10000.arr,true,parse,79.32603420607656,3.840369880425033,27
string-allocation-10000.arr,true,load,3.531348833179636,33.343144911271835,25
string-allocation-10000.arr,true,eval,52.56481271714286,162.9056257974585,18
string-dict-const-10000.arr,true,parse,45.73152774049122,3.7494601083555796,36
string-dict-const-10000.arr,true,load,2.9643518367001866,16.105435477082423,18
string-dict-const-10000.arr,true,eval,16.39044671835319,168.37236543970067,57
string-dict-grow-10000.arr,true,parse,50.01208781375537,5.055908901326429,51
string-dict-grow-10000.arr,true,load,3.3775023866208698,9.823623182693835,20
string-dict-grow-10000.arr,true,eval,4.487323369704988,198.56202179552855,27
tree-set-const-10000.arr,true,parse,54.58441018491544,3.4714547414801706,55
tree-set-const-10000.arr,true,load,3.365715053629422,10.655845785902056,21
tree-set-const-10000.arr,true,eval,15.822892244131387,180.22244731317002,18
tree-set-grow-10000.arr,true,parse,49.23341022554893,5.889964046377686,51
tree-set-grow-10000.arr,true,load,3.6089488720497847,19.177286362546333,26
tree-set-grow-10000.arr,true,eval,3.3141415685596236,193.22289459561347,36
