name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.61782471966282,1.6632423424176603,33
0_empty.arr,true,load,4.293210348193688,13.734685876135778,27
0_empty.arr,true,eval,205.81660291045736,19.301909313164074,51
1_empty-with-comments.arr,true,parse,9.479117095574445,5.8339880516911755,28
1_empty-with-comments.arr,true,load,4.194581230036638,8.330591129593094,25
1_empty-with-comments.arr,true,eval,251.85300703389086,6.270777246566758,37
adding-ones-2000.arr,true,parse,1.268927616780053,20.269240529711947,8
adding-ones-2000.arr,true,load,0.09933261479339492,12.130848187886343,5
adding-ones-2000.arr,true,eval,74.19321026504622,143.20995472670933,28
anf-loop-compiler.arr,true,parse,0.4368163376306325,18.456811466327714,6
anf-loop-compiler.arr,true,load,0.06735121410387876,3.5393544174474503,5
anf-loop-compiler.arr,true,eval,12.542085901500217,201.8733172470375,16
ast.arr,true,parse,0.22630416676300602,12.899340628742747,5
ast.arr,true,load,0.019029955345199294,57.64503230238126,5
ast.arr,true,eval,10.15554840450519,199.79830533932622,20
bignum-factorial-2000.arr,true,parse,59.08696375921782,4.913556746764125,60
bignum-factorial-2000.arr,true,load,1.5737639702433261,18.970490373366733,14
bignum-factorial-2000.arr,true,eval,75.27987977307669,145.82513586695754,14
inner-function-1000.arr,true,parse,41.38234424937968,6.758517790433231,54
inner-function-1000.arr,true,load,2.1513369130359576,14.10181020980215,16
inner-function-1000.arr,true,eval,54.623771061145945,59.7748009453518,32
list-set-const-1000.arr,true,parse,48.906712571695,5.78894000591744,43
list-set-const-1000.arr,true,load,1.2105569238611609,34.60067107055625,10
list-set-const-1000.arr,true,eval,66.03371133275269,148.5589950885967,13
list-set-grow-1000.arr,true,parse,56.87743348660309,7.911390428491508,49
list-set-grow-1000.arr,true,load,1.0028350126866215,30.070272823231097,9
list-set-grow-1000.arr,true,eval,3.864469327589786,214.15627416196736,13
many-links-100000.arr,true,parse,196.1562118877657,8.838256522870838,54
many-links-100000.arr,true,load,1.2837241629151042,24.947409071811794,10
many-links-100000.arr,true,eval,2.7916398893297125,205.470127532844,22
method-calls-10000.arr,true,parse,38.42809700981439,23.92815270814467,41
method-calls-10000.arr,true,load,1.515511997667298,10.51519998753405,12
method-calls-10000.arr,true,eval,27.681664605121455,190.36767081076923,13
mutable-string-dict-const-10000.arr,true,parse,49.692069528156864,8.536974510120238,51
mutable-string-dict-const-10000.arr,true,load,1.5344950550476786,6.5528554963751775,12
mutable-string-dict-const-10000.arr,true,eval,29.65564451451665,184.22057094249774,16
mutable-string-dict-grow-10000.arr,true,parse,53.621258497932075,5.041225724724812,66
mutable-string-dict-grow-10000.arr,true,load,1.0736370622934273,18.71423765693646,9
mutable-string-dict-grow-10000.arr,true,eval,11.047208060552617,204.2516046942195,14
recursion-triangle-20000.arr,true,parse,54.77298323796835,4.66351194657536,55
recursion-triangle-20000.arr,true,load,1.3362678978200713,12.50971549336044,11
recursion-triangle-20000.arr,true,eval,48.503401999809896,169.15808585302094,14
recursion-triangle-annotated-20000.arr,true,parse,57.27727197651385,4.437532537642582,57
recursion-triangle-annotated-20000.arr,true,load,1.4085818197464663,3.0450555532863683,11
recursion-triangle-annotated-20000.arr,true,eval,34.84535129116052,182.6789890665407,14
recursive-calls-10000.arr,true,parse,65.18945936816705,9.190481387951523,50
recursive-calls-10000.arr,true,load,1.426008817388984,4.929852870740975,12
recursive-calls-10000.arr,true,eval,17.919078459127796,198.1664863201279,14
string-allocation-10000.arr,true,parse,124.49578727828357,4.477979313380875,69
string-allocation-10000.arr,true,load,1.4215822404714125,11.658102597122562,12
string-allocation-10000.arr,true,eval,17.114900582998892,199.60389911857354,14
string-dict-const-10000.arr,true,parse,47.985595234949635,8.585925393259716,53
string-dict-const-10000.arr,true,load,1.3959394392208562,3.5490570471527474,12
string-dict-const-10000.arr,true,eval,5.663555169195296,207.69976314193806,16
string-dict-grow-10000.arr,true,parse,39.62044155949785,3.246019328809184,63
string-dict-grow-10000.arr,true,load,1.0278177191369346,17.044826952970986,10
string-dict-grow-10000.arr,true,eval,5.231669303040816,190.7397266300846,49
tree-set-const-10000.arr,true,parse,21.792343226042757,33.46442847488712,31
tree-set-const-10000.arr,true,load,0.7455117703785977,68.46580653710117,11
tree-set-const-10000.arr,true,eval,7.63446488185233,212.5693801859523,12
tree-set-grow-10000.arr,true,parse,26.577166772995543,49.463090529562436,36
tree-set-grow-10000.arr,true,load,1.034662298931282,34.11214913051728,12
tree-set-grow-10000.arr,true,eval,0.7729088682314069,219.17307441127264,12
