name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.30009761928986,1.158641241261023,32
0_empty.arr,true,load,4.32559601248783,13.641222777603598,27
0_empty.arr,true,eval,246.65557667291213,5.803439225795185,39
1_empty-with-comments.arr,true,parse,9.879786172087677,7.590929851171095,29
1_empty-with-comments.arr,true,load,4.3847665824977105,8.282057766526702,25
1_empty-with-comments.arr,true,eval,260.63089932705833,6.686937769394976,80
adding-ones-2000.arr,true,parse,1.2386630190452022,18.817423891929653,8
adding-ones-2000.arr,true,load,0.10683271508628604,14.64140679609573,5
adding-ones-2000.arr,true,eval,54.76873088508732,163.84347082225574,18
anf-loop-compiler.arr,true,parse,0.46035226579977234,16.412340285852228,6
anf-loop-compiler.arr,true,load,0.06817728113870677,3.7690552150026377,5
anf-loop-compiler.arr,true,eval,20.301595431448796,193.90060696071424,17
ast.arr,true,parse,0.21836563780082172,13.37417089241479,5
ast.arr,true,load,0.025064706672404083,4.081067010651019,5
ast.arr,true,eval,17.561560721631054,195.77009260145607,17
bignum-factorial-2000.arr,true,parse,77.52458198541201,6.3484325146368885,56
bignum-factorial-2000.arr,true,load,2.10272281530042,20.18591337564686,16
bignum-factorial-2000.arr,true,eval,65.58849695995538,150.5668027388659,17
inner-function-1000.arr,true,parse,31.75583139771053,7.245733991780725,54
inner-function-1000.arr,true,load,1.161125111766768,13.27366632585732,10
inner-function-1000.arr,true,eval,238.27132815759856,10.741673596897062,71
list-set-const-1000.arr,true,parse,59.45702731588488,3.3841656337064436,61
list-set-const-1000.arr,true,load,2.0305919786013575,6.0901813883023665,14
list-set-const-1000.arr,true,eval,100.48460961608717,120.87073767687544,13
list-set-grow-1000.arr,true,parse,54.079794622133186,3.290556019032405,28
list-set-grow-1000.arr,true,load,1.3628072566655594,26.027635608920363,10
list-set-grow-1000.arr,true,eval,3.8458160615028962,210.92839773293056,15
many-links-100000.arr,true,parse,220.82506793987804,3.911325730499372,41
many-links-100000.arr,true,load,1.889215211188084,9.75003277883867,14
many-links-100000.arr,true,eval,7.013443426043775,203.66861555154694,19
method-calls-10000.arr,true,parse,56.37860094097923,25.741547959264423,46
method-calls-10000.arr,true,load,2.0944613614495866,16.368050906710387,16
method-calls-10000.arr,true,eval,31.805849200223427,179.52469450827093,10
mutable-string-dict-const-10000.arr,true,parse,55.33645170762786,3.5806723582787385,48
mutable-string-dict-const-10000.arr,true,load,1.7114396618205023,10.567255376241345,13
mutable-string-dict-const-10000.arr,true,eval,13.547719006069324,210.40024124958774,8
mutable-string-dict-grow-10000.arr,true,parse,36.07648070610556,50.80248062453793,43
mutable-string-dict-grow-10000.arr,true,load,1.564154786558476,9.174024096453817,12
mutable-string-dict-grow-10000.arr,true,eval,76.40626298623302,128.1105555765804,62
recursion-triangle-20000.arr,true,parse,52.46992515486328,19.8565030427981,58
recursion-triangle-20000.arr,true,load,1.4618138047011329,2.048058631263799,12
recursion-triangle-20000.arr,true,eval,45.8923480950959,170.74944103599114,14
recursion-triangle-annotated-20000.arr,true,parse,51.160311967339894,4.258925539994104,32
recursion-triangle-annotated-20000.arr,true,load,1.5438478826004003,1.937562490043939,12
recursion-triangle-annotated-20000.arr,true,eval,35.593737705465706,181.67020217754194,14
recursive-calls-10000.arr,true,parse,26.894652579090522,51.968118386025395,30
recursive-calls-10000.arr,true,load,1.6303390688234964,5.715811015264018,13
recursive-calls-10000.arr,true,eval,28.265821145250396,186.59493266929442,16
string-allocation-10000.arr,true,parse,44.07893246992829,42.33131435237005,20
string-allocation-10000.arr,true,load,1.4008086241792466,22.272043436152117,12
string-allocation-10000.arr,true,eval,25.842799948492615,190.5509758327806,15
string-dict-const-10000.arr,true,parse,45.96508890495431,30.607746068924225,70
string-dict-const-10000.arr,true,load,1.5869418135282936,3.7766656479486507,12
string-dict-const-10000.arr,true,eval,5.3261901024608544,210.94429015856582,14
string-dict-grow-10000.arr,true,parse,56.77946696115296,6.068866219787592,52
string-dict-grow-10000.arr,true,load,1.56816919586322,1.6335379287651872,12
string-dict-grow-10000.arr,true,eval,1.7264212394395555,216.14712638670318,13
tree-set-const-10000.arr,true,parse,62.723843514222516,7.965828776595633,58
tree-set-const-10000.arr,true,load,1.426221118623006,44.88299588956821,14
tree-set-const-10000.arr,true,eval,9.76639732080202,189.3566805772193,28
tree-set-grow-10000.arr,true,parse,55.011229804306204,4.281550907418602,48
tree-set-grow-10000.arr,true,load,0.7999688439105676,32.497233842487056,7
tree-set-grow-10000.arr,true,eval,1.5377944670235488,211.6740044787072,16
