name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.08232090843913,1.0880281864010029,32
0_empty.arr,true,load,4.338908862075563,13.858998333787564,27
0_empty.arr,true,eval,246.1098835407318,6.425296361883357,41
1_empty-with-comments.arr,true,parse,10.402428811784612,5.276866002641429,30
1_empty-with-comments.arr,true,load,4.366283137281057,10.006710467708885,25
1_empty-with-comments.arr,true,eval,258.6022134642187,6.709227518603781,76
adding-ones-2000.arr,true,parse,1.3432108246444248,19.595196383650222,8
adding-ones-2000.arr,true,load,0.10783985623488823,9.752744958690263,5
adding-ones-2000.arr,true,eval,81.67344376314307,137.20689822195678,27
anf-loop-compiler.arr,true,parse,0.46133559478217057,20.387314266916075,6
anf-loop-compiler.arr,true,load,0.0705779775954754,2.651363638688019,5
anf-loop-compiler.arr,true,eval,18.147507317784115,198.17082415712034,15
ast.arr,true,parse,0.17641755967179815,24.906399360270377,5
ast.arr,true,load,0.0239160581837319,5.592156625511073,5
ast.arr,true,eval,26.704339341971394,175.65112396804136,31
bignum-factorial-2000.arr,true,parse,78.18728756143025,7.223004760165715,66
bignum-factorial-2000.arr,true,load,3.3997750755759273,1.7363765163623306,21
bignum-factorial-2000.arr,true,eval,172.7570423040266,47.84380796934628,45
inner-function-1000.arr,true,parse,25.13875827249668,7.6180002524131,43
inner-function-1000.arr,true,load,1.0179845124976412,29.4412649020874,11
inner-function-1000.arr,true,eval,145.25856008159934,25.957448879625076,45
list-set-const-1000.arr,true,parse,35.52139090064899,5.776174314192961,38
list-set-const-1000.arr,true,load,1.1982347187830042,9.928172278551767,11
list-set-const-1000.arr,true,eval,89.0414537028828,99.05712143078709,22
list-set-grow-1000.arr,true,parse,54.75839600010883,11.820173241177178,56
list-set-grow-1000.arr,true,load,1.7721953046461354,3.974114239834217,13
list-set-grow-1000.arr,true,eval,4.23763487565426,209.06746732021352,16
many-links-100000.arr,true,parse,209.04484600818733,5.444308837009613,72
many-links-100000.arr,true,load,1.4726814915751112,21.42575505562337,11
many-links-100000.arr,true,eval,6.3479639662287175,209.9480820800333,14
method-calls-10000.arr,true,parse,67.93995958017594,7.387876123780621,39
method-calls-10000.arr,true,load,1.5434332841443805,5.935460021189747,12
method-calls-10000.arr,true,eval,23.064860157790118,194.99552354721357,13
mutable-string-dict-const-10000.arr,true,parse,15.805772398190062,62.23726468134363,22
mutable-string-dict-const-10000.arr,true,load,1.3354955308690422,27.005248937032082,12
mutable-string-dict-const-10000.arr,true,eval,16.37664954948592,201.4412064586987,12
mutable-string-dict-grow-10000.arr,true,parse,44.78530100613908,28.711990900842633,54
mutable-string-dict-grow-10000.arr,true,load,1.5028696913524604,9.777643757635136,12
mutable-string-dict-grow-10000.arr,true,eval,19.86622693914814,197.54468812856658,13
recursion-triangle-20000.arr,true,parse,60.031873824724684,4.120260000992318,73
recursion-triangle-20000.arr,true,load,1.6036105123910995,1.5431908692631449,12
recursion-triangle-20000.arr,true,eval,49.15930984148373,165.6386615850959,15
recursion-triangle-annotated-20000.arr,true,parse,25.812011527124884,83.9881338227215,40
recursion-triangle-annotated-20000.arr,true,load,1.5054971295001762,1.752766596756888,12
recursion-triangle-annotated-20000.arr,true,eval,37.955353946135226,179.1354267961416,15
recursive-calls-10000.arr,true,parse,47.35174792008285,29.73023738458495,45
recursive-calls-10000.arr,true,load,1.6217158324550938,2.9002551960952316,13
recursive-calls-10000.arr,true,eval,29.0873909326603,185.80928681499776,16
string-allocation-10000.arr,true,parse,74.65144867329583,35.62361457400425,49
string-allocation-10000.arr,true,load,1.7614056611392865,1.9669580252940786,13
string-allocation-10000.arr,true,eval,29.488803447017172,188.20379796997025,14
string-dict-const-10000.arr,true,parse,10.698482220655679,56.88638331033425,12
string-dict-const-10000.arr,true,load,1.4073142482640888,31.86748833642257,13
string-dict-const-10000.arr,true,eval,5.328675871152262,210.9473060523678,14
string-dict-grow-10000.arr,true,parse,50.80896138923422,5.103427188660325,55
string-dict-grow-10000.arr,true,load,1.3853508131105647,3.8960687485408028,11
string-dict-grow-10000.arr,true,eval,1.6728434086345148,216.29887451093975,13
tree-set-const-10000.arr,true,parse,30.14046604834737,22.56297108790565,39
tree-set-const-10000.arr,true,load,1.4634099914653962,29.387122907875145,14
tree-set-const-10000.arr,true,eval,5.002278052778762,208.43106360097687,16
tree-set-grow-10000.arr,true,parse,55.97653300930873,4.367717958321725,67
tree-set-grow-10000.arr,true,load,0.7257490953399937,116.14928474942552,6
tree-set-grow-10000.arr,true,eval,1.3601318232344974,211.8453144569453,16
