name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.30900032031454,2.9187126080773496,31
0_empty.arr,true,load,3.1627889024754374,11.137906831362395,20
0_empty.arr,true,eval,212.7745173239061,24.07944429701997,64
1_empty-with-comments.arr,true,parse,3.9058798263423955,9.312289175408546,14
1_empty-with-comments.arr,true,load,3.0151953511964367,10.008151218604086,19
1_empty-with-comments.arr,true,eval,196.54512917093527,27.469361769014274,43
adding-ones-2000.arr,true,parse,0.37156580471269984,30.971584955723223,5
adding-ones-2000.arr,true,load,0.020705681285049325,7.151999447426414,5
adding-ones-2000.arr,true,eval,31.5817272335279,185.60902857525417,15
anf-loop-compiler.arr,true,parse,0.16499679718810092,28.0703101228025,5
anf-loop-compiler.arr,true,load,0.00990251966257068,3.4491046439910487,5
anf-loop-compiler.arr,true,eval,8.35011333986998,202.89703640008395,19
ast.arr,true,parse,0.03395997547280926,52.50095533239584,5
ast.arr,true,load,0.0026271043152171687,22.73121737088646,5
ast.arr,true,eval,6.787786291816973,202.53550219600052,21
bignum-factorial-2000.arr,true,parse,50.71542575768502,9.625853013902175,50
bignum-factorial-2000.arr,true,load,1.3877580287014886,39.48149090890882,11
bignum-factorial-2000.arr,true,eval,53.38010599959304,164.0079384016101,13
inner-function-1000.arr,true,parse,26.68186307613913,16.02667860979516,42
inner-function-1000.arr,true,load,1.2549057183612564,9.267154565797638,11
inner-function-1000.arr,true,eval,210.60306891696266,17.89339471037682,15
list-set-const-1000.arr,true,parse,33.0192085843782,6.404332858548494,56
list-set-const-1000.arr,true,load,1.0628910736114876,15.252747172747824,10
list-set-const-1000.arr,true,eval,111.52602923129494,66.7185359578868,57
list-set-grow-1000.arr,true,parse,46.73333348616736,9.187116108605277,34
list-set-grow-1000.arr,true,load,1.373625372464804,22.01813575249414,10
list-set-grow-1000.arr,true,eval,3.533308176906476,205.8450369904562,20
many-links-100000.arr,true,parse,115.54253338018114,30.384209155355734,44
many-links-100000.arr,true,load,2.63706283383131,8.027360991072781,17
many-links-100000.arr,true,eval,4.859560895925821,208.23951486295894,16
method-calls-10000.arr,true,parse,35.16963484451717,11.570035243408132,25
method-calls-10000.arr,true,load,1.6779830187806135,16.473403404157807,13
method-calls-10000.arr,true,eval,16.892633937259603,196.74259133115947,15
mutable-string-dict-const-10000.arr,true,parse,37.95534919466492,5.398770243827047,63
mutable-string-dict-const-10000.arr,true,load,1.6729296371563647,7.487667871305424,13
mutable-string-dict-const-10000.arr,true,eval,30.633860439494324,174.12494718032315,28
mutable-string-dict-grow-10000.arr,true,parse,32.67905888103174,7.032107978218617,55
mutable-string-dict-grow-10000.arr,true,load,1.2728460292155133,15.257695647264693,10
mutable-string-dict-grow-10000.arr,true,eval,19.03435468905135,168.14821878605304,37
recursion-triangle-20000.arr,true,parse,45.92341955253108,7.474598746470855,59
recursion-triangle-20000.arr,true,load,1.497365107956981,11.809869682395592,12
recursion-triangle-20000.arr,true,eval,37.129723300248386,146.62362267166637,24
recursion-triangle-annotated-20000.arr,true,parse,33.57491868405925,15.780633046558146,48
recursion-triangle-annotated-20000.arr,true,load,1.6688686410242526,7.6740902908703,12
recursion-triangle-annotated-20000.arr,true,eval,38.65003031397275,180.0449354696245,14
recursive-calls-10000.arr,true,parse,68.04986821092007,9.648736038555969,55
recursive-calls-10000.arr,true,load,2.3920079210016447,23.155064981369144,14
recursive-calls-10000.arr,true,eval,14.04278631345234,203.9886607477741,13
string-allocation-10000.arr,true,parse,71.91442191102983,7.207918496087534,57
string-allocation-10000.arr,true,load,2.0127003928105243,10.26982625446052,15
string-allocation-10000.arr,true,eval,23.568721640407237,196.87773838738212,12
string-dict-const-10000.arr,true,parse,38.03817766975337,10.643074889922756,40
string-dict-const-10000.arr,true,load,1.717062882330228,15.22205376327431,14
string-dict-const-10000.arr,true,eval,6.11648186354596,195.22704691879156,26
string-dict-grow-10000.arr,true,parse,31.087669530956212,9.585420008226537,52
string-dict-grow-10000.arr,true,load,1.1095155484426353,31.22965680810117,12
string-dict-grow-10000.arr,true,eval,1.5168387934187046,216.4437859474499,13
tree-set-const-10000.arr,true,parse,29.166483979732238,6.115084760020146,49
tree-set-const-10000.arr,true,load,1.514118148823773,12.843313957973185,12
tree-set-const-10000.arr,true,eval,4.442943512564236,211.7738170273574,14
tree-set-grow-10000.arr,true,parse,33.24674324298573,34.35606913847783,48
tree-set-grow-10000.arr,true,load,1.5250252741517314,9.203139890506444,12
tree-set-grow-10000.arr,true,eval,1.0569475792382805,204.98217667003723,26
