name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.67635297175752,2.1513987206521574,30
0_empty.arr,true,load,6.441243536672574,12.207016358978052,37
0_empty.arr,true,eval,250.76026355400174,10.563701617515399,70
1_empty-with-comments.arr,true,parse,7.348976280956579,8.01131503651155,22
1_empty-with-comments.arr,true,load,7.976560678331218,6.0721528567502165,43
1_empty-with-comments.arr,true,eval,253.16330543266787,10.272288246208348,80
adding-ones-2000.arr,true,parse,1.017166211415662,55.161287906788814,8
adding-ones-2000.arr,true,load,0.04619988257839692,17.34553752251978,5
adding-ones-2000.arr,true,eval,54.9982939834567,163.0735944405734,16
anf-loop-compiler.arr,true,parse,0.30430113515011076,18.416593514444095,5
anf-loop-compiler.arr,true,load,0.021539370362688368,8.231631254950301,5
anf-loop-compiler.arr,true,eval,26.63675619612989,171.4917101196748,35
ast.arr,true,parse,0.08336094799363554,113.41390402161049,5
ast.arr,true,load,0.005100683464716116,49.270791105403234,5
ast.arr,true,eval,1.2094188643729313,193.31870630628865,17
bignum-factorial-2000.arr,true,parse,46.50460284891478,16.55977738091245,55
bignum-factorial-2000.arr,true,load,1.0184334894043305,107.03695883658735,12
bignum-factorial-2000.arr,true,eval,30.414540004572146,184.19916099975575,13
inner-function-1000.arr,true,parse,31.951448330529654,6.8070782704254835,45
inner-function-1000.arr,true,load,0.6911667214614042,97.04732919872924,6
inner-function-1000.arr,true,eval,127.75530751948807,49.174026610519434,31
list-set-const-1000.arr,true,parse,28.482279136844404,12.319742181359764,39
list-set-const-1000.arr,true,load,0.6314482081634537,114.92639451865145,17
list-set-const-1000.arr,true,eval,84.33481224606757,106.37512968285556,9
list-set-grow-1000.arr,true,parse,47.21777807970293,9.546452879628715,50
list-set-grow-1000.arr,true,load,1.5315017849628938,16.94950594218005,11
list-set-grow-1000.arr,true,eval,3.924692217062755,211.7006774684879,14
many-links-100000.arr,true,parse,89.96472081769984,27.377001389586965,30
many-links-100000.arr,true,load,2.0007745612850347,25.18080492856335,14
many-links-100000.arr,true,eval,2.887778104633421,214.77713810343718,13
method-calls-10000.arr,true,parse,62.281017136864214,8.826103949044043,49
method-calls-10000.arr,true,load,2.544557387424762,9.49622874476144,17
method-calls-10000.arr,true,eval,31.616670001874052,182.0978129946836,15
mutable-string-dict-const-10000.arr,true,parse,32.37660618780575,53.09815207919245,44
mutable-string-dict-const-10000.arr,true,load,1.848698007286569,7.9046497860294105,14
mutable-string-dict-const-10000.arr,true,eval,20.640375274168733,196.1816078640097,13
mutable-string-dict-grow-10000.arr,true,parse,29.483823517427464,11.424746531206456,40
mutable-string-dict-grow-10000.arr,true,load,1.4303026466322912,13.162268868030669,12
mutable-string-dict-grow-10000.arr,true,eval,15.915884429856558,194.49485395661495,18
recursion-triangle-20000.arr,true,parse,28.713492531676188,26.637797092484995,34
recursion-triangle-20000.arr,true,load,1.2641753091469135,24.929200315831054,12
recursion-triangle-20000.arr,true,eval,43.34868657234765,172.2868815924494,13
recursion-triangle-annotated-20000.arr,true,parse,30.424422806123292,10.374074392099699,42
recursion-triangle-annotated-20000.arr,true,load,1.1680705653092318,32.504439135498515,12
recursion-triangle-annotated-20000.arr,true,eval,32.72386956959939,185.02886253336231,13
recursive-calls-10000.arr,true,parse,31.14886393626521,33.18612341872839,47
recursive-calls-10000.arr,true,load,1.7719532154518736,12.11005975799348,14
recursive-calls-10000.arr,true,eval,26.511049377678315,185.00008475591306,19
string-allocation-10000.arr,true,parse,38.24457608638084,47.7221809407329,27
string-allocation-10000.arr,true,load,1.1840787747061814,26.617125303473028,11
string-allocation-10000.arr,true,eval,15.811789813035777,193.65589763078822,19
string-dict-const-10000.arr,true,parse,58.24979899383954,6.193432758661279,71
string-dict-const-10000.arr,true,load,1.857456466908519,22.642592137096027,13
string-dict-const-10000.arr,true,eval,10.254956573757372,186.15996088618405,40
string-dict-grow-10000.arr,true,parse,27.845640030431113,14.131174689270312,36
string-dict-grow-10000.arr,true,load,1.2790916913137085,28.22635964031464,13
string-dict-grow-10000.arr,true,eval,1.474403364543991,214.5659914023804,14
tree-set-const-10000.arr,true,parse,33.42236298679295,16.946330361921664,37
tree-set-const-10000.arr,true,load,0.9203967911520666,17.902642620918517,9
tree-set-const-10000.arr,true,eval,4.336719992057677,211.64201955212124,14
tree-set-grow-10000.arr,true,parse,25.560028553639274,42.22236062197034,38
tree-set-grow-10000.arr,true,load,0.8925176179324035,44.00799665500364,12
tree-set-grow-10000.arr,true,eval,1.5821169670426192,192.4235833386701,34
