name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.49461393202995,2.233353924373031,29
0_empty.arr,true,load,6.3260083414768316,9.188218643930787,34
0_empty.arr,true,eval,250.5552610773894,10.678962729332543,76
1_empty-with-comments.arr,true,parse,8.227831933680223,8.255605313394234,25
1_empty-with-comments.arr,true,load,6.861649772092645,10.137964059093372,39
1_empty-with-comments.arr,true,eval,227.18740193278637,19.408120155516855,71
adding-ones-2000.arr,true,parse,1.342336382684952,19.704803052106868,7
adding-ones-2000.arr,true,load,0.040102643068478674,7.913760737380687,5
adding-ones-2000.arr,true,eval,77.59971293635189,134.15989197838528,32
anf-loop-compiler.arr,true,parse,0.31258624609445373,20.268813143960266,6
anf-loop-compiler.arr,true,load,0.019447204466314746,3.0696685344104204,5
anf-loop-compiler.arr,true,eval,42.185623247460555,158.30103883826592,68
ast.arr,true,parse,0.09458266849823113,57.2712301182951,5
ast.arr,true,load,0.005879285713794003,4.4066339226361295,5
ast.arr,true,eval,16.67747475879503,194.06425021900856,21
bignum-factorial-2000.arr,true,parse,49.74287249121373,4.859362476322729,50
bignum-factorial-2000.arr,true,load,3.6643647567965405,21.334328353923016,25
bignum-factorial-2000.arr,true,eval,89.27058199836122,128.7667405694375,17
inner-function-1000.arr,true,parse,41.546227788690935,5.7444720391717174,53
inner-function-1000.arr,true,load,2.135052121703715,20.212178658230766,14
inner-function-1000.arr,true,eval,239.69468260183046,6.420665347705093,71
list-set-const-1000.arr,true,parse,51.66059150903537,6.52041643079313,47
list-set-const-1000.arr,true,load,4.398686767139141,7.927788676752156,25
list-set-const-1000.arr,true,eval,227.7647043907733,13.089779783795993,59
list-set-grow-1000.arr,true,parse,53.412671333179134,3.945520343302369,33
list-set-grow-1000.arr,true,load,3.328475102169125,16.72075577379985,20
list-set-grow-1000.arr,true,eval,8.986580896343439,202.76888315734203,18
many-links-100000.arr,true,parse,130.6448969442077,3.100206443799699,46
many-links-100000.arr,true,load,4.491557654010257,10.640492516370031,27
many-links-100000.arr,true,eval,4.34614640783489,213.6285191648371,13
method-calls-10000.arr,true,parse,57.09354817180938,3.708968596291177,63
method-calls-10000.arr,true,load,3.497682523382253,15.732609972030657,23
method-calls-10000.arr,true,eval,49.09398530637658,167.0013983250088,15
mutable-string-dict-const-10000.arr,true,parse,46.01612010169745,15.960661960032526,56
mutable-string-dict-const-10000.arr,true,load,3.846581961077498,8.708378251724845,23
mutable-string-dict-const-10000.arr,true,eval,51.577775407324985,168.64054144002074,12
mutable-string-dict-grow-10000.arr,true,parse,42.54319471871865,29.13739436180542,59
mutable-string-dict-grow-10000.arr,true,load,2.982240035121722,7.626892110694109,19
mutable-string-dict-grow-10000.arr,true,eval,30.39899629332068,182.57906839242187,17
recursion-triangle-20000.arr,true,parse,54.17834414928213,4.740359895114323,61
recursion-triangle-20000.arr,true,load,3.0643649105319613,8.887356048270329,19
recursion-triangle-20000.arr,true,eval,83.80117901184545,131.74060626745157,14
recursion-triangle-annotated-20000.arr,true,parse,58.059781416775316,4.246254312613165,64
recursion-triangle-annotated-20000.arr,true,load,3.249743122971596,9.537812566158296,21
recursion-triangle-annotated-20000.arr,true,eval,47.93226706149883,166.37730618620796,18
recursive-calls-10000.arr,true,parse,52.50797284560219,3.559116159609382,54
recursive-calls-10000.arr,true,load,2.1494563163178393,13.661955171959422,16
recursive-calls-10000.arr,true,eval,17.885161004012932,187.7251753364996,11
string-allocation-10000.arr,true,parse,93.09398265524213,3.4371587329848428,64
string-allocation-10000.arr,true,load,4.647317586824531,7.865428756802599,26
string-allocation-10000.arr,true,eval,24.383808106684445,200.50116377076785,9
string-dict-const-10000.arr,true,parse,46.85084216561537,20.19406223458819,51
string-dict-const-10000.arr,true,load,3.2823380273578477,6.893116499923482,21
string-dict-const-10000.arr,true,eval,9.323316423466089,203.24460530816725,17
string-dict-grow-10000.arr,true,parse,49.36250704511611,6.072772069069864,37
string-dict-grow-10000.arr,true,load,2.815404202490945,8.351410838516728,18
string-dict-grow-10000.arr,true,eval,7.1024038439826604,189.2620505364724,41
tree-set-const-10000.arr,true,parse,41.95922522037293,8.148649051911297,53
tree-set-const-10000.arr,true,load,2.407887814311871,18.193508408248167,17
tree-set-const-10000.arr,true,eval,21.798494956875757,190.89289755036404,18
tree-set-grow-10000.arr,true,parse,44.03042222378981,10.49257525782889,34
tree-set-grow-10000.arr,true,load,3.5383198739322106,15.937272697545934,23
tree-set-grow-10000.arr,true,eval,3.6126536651879775,192.99685878581553,35
