name,success,function,hz,rme,samples
0_empty.arr,true,parse,248.23871639125613,1.139102630933431,35
0_empty.arr,true,load,8.473634532465377,5.743897606030462,44
0_empty.arr,true,eval,252.54446399699802,9.497471567686517,70
1_empty-with-comments.arr,true,parse,10.188307844937947,3.7802901621800764,29
1_empty-with-comments.arr,true,load,8.52155151860341,6.871857060794332,46
1_empty-with-comments.arr,true,eval,247.96741301805434,10.050940138879179,69
adding-ones-2000.arr,true,parse,1.3579939512369223,25.205096651522606,8
adding-ones-2000.arr,true,load,0.026507672159815726,21.901193014633662,5
adding-ones-2000.arr,true,eval,28.581242683357715,185.6760578264145,17
anf-loop-compiler.arr,true,parse,0.17838228982315826,26.08955473274167,5
anf-loop-compiler.arr,true,load,0.011681442995627973,2.008622672115536,5
anf-loop-compiler.arr,true,eval,5.809733720121068,205.98645783147447,18
ast.arr,true,parse,0.03948530608328292,17.82204526622233,5
ast.arr,true,load,0.002513866733003247,70.98963571927159,5
ast.arr,true,eval,5.04088928207514,208.65897162061583,16
bignum-factorial-2000.arr,true,parse,41.54684341468331,3.2899142753101533,52
bignum-factorial-2000.arr,true,load,1.9468462954702765,8.524925413584493,15
bignum-factorial-2000.arr,true,eval,60.3084398165823,154.6713102077487,14
inner-function-1000.arr,true,parse,26.93436184491917,4.384242882019225,46
inner-function-1000.arr,true,load,1.4753646917804442,9.928955759622184,12
inner-function-1000.arr,true,eval,119.74767204401914,91.64281172765305,13
list-set-const-1000.arr,true,parse,36.274577483740394,3.1106892172367924,47
list-set-const-1000.arr,true,load,1.9048712932355971,10.219004369291964,15
list-set-const-1000.arr,true,eval,95.41833890898417,115.2687623088807,13
list-set-grow-1000.arr,true,parse,36.9503152847801,5.701196713620417,49
list-set-grow-1000.arr,true,load,1.7923881030524054,18.755080741954867,15
list-set-grow-1000.arr,true,eval,3.4624716969141547,212.52785264258569,14
many-links-100000.arr,true,parse,177.65256673914905,6.187028778156533,49
many-links-100000.arr,true,load,2.774339302319667,3.0219712556995604,18
many-links-100000.arr,true,eval,9.945403054612578,180.56501976362506,50
method-calls-10000.arr,true,parse,60.89810964910894,4.650293838063585,69
method-calls-10000.arr,true,load,1.9752477761956504,17.194228218944378,14
method-calls-10000.arr,true,eval,6.028944508714545,216.50646655602617,11
mutable-string-dict-const-10000.arr,true,parse,34.944612699744496,33.16124239567969,33
mutable-string-dict-const-10000.arr,true,load,2.1310955440457127,3.695589592610011,15
mutable-string-dict-const-10000.arr,true,eval,28.974454062680596,188.10186285481743,13
mutable-string-dict-grow-10000.arr,true,parse,34.467405918689416,7.179172894694465,58
mutable-string-dict-grow-10000.arr,true,load,1.6943756536434562,19.65620930153214,14
mutable-string-dict-grow-10000.arr,true,eval,25.811308249976616,191.85078539683246,13
recursion-triangle-20000.arr,true,parse,36.47890644239526,11.005190967480582,48
recursion-triangle-20000.arr,true,load,1.4740467364587337,19.125822272096897,13
recursion-triangle-20000.arr,true,eval,56.60355522874353,156.57503749276646,16
recursion-triangle-annotated-20000.arr,true,parse,27.782333832469753,19.26568243991408,35
recursion-triangle-annotated-20000.arr,true,load,1.3952952425462055,42.98259151707632,13
recursion-triangle-annotated-20000.arr,true,eval,38.21247110292189,178.86808818173193,14
recursive-calls-10000.arr,true,parse,26.299444875146065,43.577058796722795,32
recursive-calls-10000.arr,true,load,2.0602194421230093,9.2610002953099,15
recursive-calls-10000.arr,true,eval,25.616460223482804,188.65096193995052,17
string-allocation-10000.arr,true,parse,119.91970680419269,6.130812779848656,74
string-allocation-10000.arr,true,load,2.574813510630821,4.130924053365601,17
string-allocation-10000.arr,true,eval,43.38446198005935,166.09786836400775,25
string-dict-const-10000.arr,true,parse,41.53266128832766,16.511293922143697,47
string-dict-const-10000.arr,true,load,1.7151796252321252,10.35499006647285,12
string-dict-const-10000.arr,true,eval,10.226595624879112,178.07326075537222,49
string-dict-grow-10000.arr,true,parse,32.038003622287896,8.094085068675113,54
string-dict-grow-10000.arr,true,load,1.680093593645858,19.16645993193515,14
string-dict-grow-10000.arr,true,eval,2.5570007785199205,212.09564508734906,15
tree-set-const-10000.arr,true,parse,62.999280837741445,7.324088699564797,47
tree-set-const-10000.arr,true,load,1.8637622258352284,2.69087473257418,14
tree-set-const-10000.arr,true,eval,9.68865793299007,208.28060069872168,13
tree-set-grow-10000.arr,true,parse,32.34641789503191,2.48578309522395,35
tree-set-grow-10000.arr,true,load,1.833064262674742,9.135730322713771,14
tree-set-grow-10000.arr,true,eval,1.6163114995426413,204.902213009077,25
