name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.35320497051677,2.242612381554295,31
0_empty.arr,true,load,6.102308406927837,11.987182163571603,33
0_empty.arr,true,eval,257.6017499219725,5.423735605041068,80
1_empty-with-comments.arr,true,parse,7.188541728239317,11.446023961439336,22
1_empty-with-comments.arr,true,load,7.121600282445366,10.170581904531756,38
1_empty-with-comments.arr,true,eval,247.51832830417175,9.043371937638721,63
adding-ones-2000.arr,true,parse,1.2666674158220306,18.17960314538215,7
adding-ones-2000.arr,true,load,0.043572545371122436,20.04632842553172,5
adding-ones-2000.arr,true,eval,51.22189096482747,163.65284307874393,18
anf-loop-compiler.arr,true,parse,0.3117161917205208,30.14332655926872,5
anf-loop-compiler.arr,true,load,0.018669651685174905,6.045504930216496,5
anf-loop-compiler.arr,true,eval,19.109494138832147,192.30293557775835,21
ast.arr,true,parse,0.02204218340324721,112.0249593466477,5
ast.arr,true,load,0.0023906618860536767,9.749361559770527,5
ast.arr,true,eval,8.430467327747584,199.04751318002934,23
bignum-factorial-2000.arr,true,parse,28.812402249155465,27.265561355776075,28
bignum-factorial-2000.arr,true,load,1.5664521408652308,13.442423733668814,13
bignum-factorial-2000.arr,true,eval,38.95775972353695,169.8621655027162,15
inner-function-1000.arr,true,parse,18.75958068484444,9.3021227278592,33
inner-function-1000.arr,true,load,1.3903384917877235,10.363893926223257,11
inner-function-1000.arr,true,eval,223.98723793484882,16.04282454117496,46
list-set-const-1000.arr,true,parse,41.90104355241731,8.014429633380317,45
list-set-const-1000.arr,true,load,1.4638053073596944,12.479326612968276,12
list-set-const-1000.arr,true,eval,51.34656554624354,111.6450496747269,13
list-set-grow-1000.arr,true,parse,29.378446309344053,11.245423382895247,39
list-set-grow-1000.arr,true,load,1.511673419772118,21.515040437061106,13
list-set-grow-1000.arr,true,eval,2.7369617714072896,211.7165632894207,15
many-links-100000.arr,true,parse,135.45627268851533,10.110994689979767,56
many-links-100000.arr,true,load,2.1732947112107484,11.397294153078077,15
many-links-100000.arr,true,eval,4.666400412340397,193.5693010039304,29
method-calls-10000.arr,true,parse,39.203583849522545,8.562997989737333,48
method-calls-10000.arr,true,load,1.2837332753447708,27.794193826620585,13
method-calls-10000.arr,true,eval,13.89236038958546,204.40484824479893,12
mutable-string-dict-const-10000.arr,true,parse,25.448240717171018,9.998231371164936,36
mutable-string-dict-const-10000.arr,true,load,1.344537029992908,34.11680386330154,13
mutable-string-dict-const-10000.arr,true,eval,22.148834700104718,189.00880933813707,16
mutable-string-dict-grow-10000.arr,true,parse,30.331167719553125,7.019602181064796,52
mutable-string-dict-grow-10000.arr,true,load,1.1403637105315352,10.215761294878751,11
mutable-string-dict-grow-10000.arr,true,eval,13.824194696287995,198.65487623662855,15
recursion-triangle-20000.arr,true,parse,28.474424370554917,7.385306881837278,47
recursion-triangle-20000.arr,true,load,1.1971806426773974,16.201949105267914,11
recursion-triangle-20000.arr,true,eval,68.55168356080797,117.85947567482118,25
recursion-triangle-annotated-20000.arr,true,parse,55.54428001528256,7.918709077529414,50
recursion-triangle-annotated-20000.arr,true,load,1.4010454718718715,18.272095112698906,10
recursion-triangle-annotated-20000.arr,true,eval,40.929129997179025,142.44068168222475,36
recursive-calls-10000.arr,true,parse,48.479974435539894,8.765532028508122,42
recursive-calls-10000.arr,true,load,2.135387147704973,11.175322442793615,15
recursive-calls-10000.arr,true,eval,20.599043352884177,198.56941029210455,12
string-allocation-10000.arr,true,parse,79.84112680276037,7.622074421889356,46
string-allocation-10000.arr,true,load,2.6471579062605546,11.94611024623705,18
string-allocation-10000.arr,true,eval,16.406557907346613,205.66590676220383,11
string-dict-const-10000.arr,true,parse,35.15851609125378,9.124540947391273,32
string-dict-const-10000.arr,true,load,1.0613789375578013,27.904795050507484,9
string-dict-const-10000.arr,true,eval,12.338402632934686,184.63656173404868,71
string-dict-grow-10000.arr,true,parse,25.685116896154703,35.204127976779404,35
string-dict-grow-10000.arr,true,load,2.180331723936298,46.41437689497867,20
string-dict-grow-10000.arr,true,eval,1.5871573004299806,218.46320607075728,12
tree-set-const-10000.arr,true,parse,55.15409541333322,6.199337974652881,58
tree-set-const-10000.arr,true,load,1.716554358136729,21.54601354657415,12
tree-set-const-10000.arr,true,eval,8.523633264439983,204.18706573280244,17
tree-set-grow-10000.arr,true,parse,20.666844489503006,29.587203386406223,37
tree-set-grow-10000.arr,true,load,1.1105145268721608,43.176299866515365,12
tree-set-grow-10000.arr,true,eval,0.8838435683021769,209.19417861145732,19
