name,success,function,hz,rme,samples
0_empty.arr,true,parse,240.28321406141808,2.4951265528886912,34
0_empty.arr,true,load,3.798567936155564,13.963617032666404,23
0_empty.arr,true,eval,246.07200423009564,13.870307056845983,75
1_empty-with-comments.arr,true,parse,5.215308466472187,19.859647562574818,17
1_empty-with-comments.arr,true,load,3.9165729268284264,12.78355555684576,23
1_empty-with-comments.arr,true,eval,229.57502586608229,18.24573297914334,57
adding-ones-2000.arr,true,parse,0.4591211958588379,45.454718743574915,6
adding-ones-2000.arr,true,load,0.02810736483116695,18.93908458650336,5
adding-ones-2000.arr,true,eval,23.530263337714146,189.4765930896551,18
anf-loop-compiler.arr,true,parse,0.170289623273118,33.48498444165715,5
anf-loop-compiler.arr,true,load,0.009704345535002094,6.286169061031092,5
anf-loop-compiler.arr,true,eval,13.033137419632064,193.6380272938192,31
ast.arr,true,parse,0.028266878623174067,95.22693624617668,5
ast.arr,true,load,0.005541047124519855,24.29344668904512,5
ast.arr,true,eval,12.889871901753407,197.97908962425888,20
bignum-factorial-2000.arr,true,parse,50.42877723992164,3.963354330895418,59
bignum-factorial-2000.arr,true,load,3.4071964295598347,12.472678930654538,22
bignum-factorial-2000.arr,true,eval,75.35159518063722,148.1243645609005,12
inner-function-1000.arr,true,parse,34.27649466656403,12.89809897733099,46
inner-function-1000.arr,true,load,2.7200725324870145,8.986855166185375,18
inner-function-1000.arr,true,eval,235.15791403504087,10.120930543670216,70
list-set-const-1000.arr,true,parse,49.71483160639047,4.2542489910020365,62
list-set-const-1000.arr,true,load,2.4860131833055368,18.554166410205568,16
list-set-const-1000.arr,true,eval,232.38535337908328,12.119589142007705,46
list-set-grow-1000.arr,true,parse,51.747383268428436,8.137157604459917,59
list-set-grow-1000.arr,true,load,4.023323465553712,8.447992629802819,25
list-set-grow-1000.arr,true,eval,6.039599405274069,207.51606741417982,16
many-links-100000.arr,true,parse,128.6304733302437,3.2073403863231444,46
many-links-100000.arr,true,load,4.173993883214055,14.257595457126868,24
many-links-100000.arr,true,eval,7.714928702128789,207.09127555366766,15
method-calls-10000.arr,true,parse,47.063961908175294,5.997116507881339,48
method-calls-10000.arr,true,load,3.6076653690486715,15.279043223082892,23
method-calls-10000.arr,true,eval,41.862249247619616,173.56691984822672,17
mutable-string-dict-const-10000.arr,true,parse,56.86724948875617,4.902649439530813,58
mutable-string-dict-const-10000.arr,true,load,3.8637611543403727,10.848811837506643,23
mutable-string-dict-const-10000.arr,true,eval,59.491404524779774,153.89934125987781,16
mutable-string-dict-grow-10000.arr,true,parse,55.03997506320173,5.156373114819415,58
mutable-string-dict-grow-10000.arr,true,load,3.3173698290369242,8.448869549635301,21
mutable-string-dict-grow-10000.arr,true,eval,44.8620288523638,169.19662058948865,16
recursion-triangle-20000.arr,true,parse,56.00609360860046,11.184818482684268,56
recursion-triangle-20000.arr,true,load,3.5188798561131613,12.67963041240518,23
recursion-triangle-20000.arr,true,eval,90.34095024710642,124.36890027123384,17
recursion-triangle-annotated-20000.arr,true,parse,44.01378011521747,22.874297776611282,47
recursion-triangle-annotated-20000.arr,true,load,3.361104963902216,8.841556848065226,20
recursion-triangle-annotated-20000.arr,true,eval,63.93621366179654,152.1420596171278,14
recursive-calls-10000.arr,true,parse,55.46423077098412,18.084120999254274,58
recursive-calls-10000.arr,true,load,3.4229344116476472,7.445925758641465,21
recursive-calls-10000.arr,true,eval,51.82269936912559,168.841665295136,13
string-allocation-10000.arr,true,parse,81.28764037557269,21.531247512935586,38
string-allocation-10000.arr,true,load,4.94138126410004,8.15477970850683,28
string-allocation-10000.arr,true,eval,48.024153318296335,169.82845452323062,14
string-dict-const-10000.arr,true,parse,44.24616711493519,3.2227265461808714,59
string-dict-const-10000.arr,true,load,2.528236363930104,11.214082284497016,17
string-dict-const-10000.arr,true,eval,16.057226643866414,178.04174332453763,50
string-dict-grow-10000.arr,true,parse,51.065723297781126,6.3002498854608655,47
string-dict-grow-10000.arr,true,load,1.9109939087374916,15.708951219212903,13
string-dict-grow-10000.arr,true,eval,2.537557810494326,215.54539749175058,13
tree-set-const-10000.arr,true,parse,43.27835572396736,4.479846401211593,55
tree-set-const-10000.arr,true,load,3.2213314002988755,11.238372568394613,21
tree-set-const-10000.arr,true,eval,20.72874510893272,199.01744307022247,12
tree-set-grow-10000.arr,true,parse,54.00993505706147,4.60554794516894,58
tree-set-grow-10000.arr,true,load,3.227365402361202,8.011331181458537,20
tree-set-grow-10000.arr,true,eval,4.156429924044766,192.578983002097,37
