name,success,function,hz,rme,samples
0_empty.arr,true,parse,245.82034284257563,1.8893121268535071,31
0_empty.arr,true,load,3.1719435778331673,14.876684360081468,21
0_empty.arr,true,eval,247.97900428491914,13.696128824408257,65
1_empty-with-comments.arr,true,parse,6.901287265071862,11.62267174492215,21
1_empty-with-comments.arr,true,load,3.8499314149532284,8.554225452462536,23
1_empty-with-comments.arr,true,eval,238.2186171697155,9.757922791666658,59
adding-ones-2000.arr,true,parse,0.9060718940140885,23.009827480527836,7
adding-ones-2000.arr,true,load,0.07734730835317986,24.681623730828704,5
adding-ones-2000.arr,true,eval,62.222915926386065,153.58638254768516,26
anf-loop-compiler.arr,true,parse,0.3850488602117901,9.106699953717255,5
anf-loop-compiler.arr,true,load,0.053874958491137166,22.65278444971833,5
anf-loop-compiler.arr,true,eval,26.753549233806442,183.58501199200944,26
ast.arr,true,parse,0.03795007740797438,138.3304735481723,5
ast.arr,true,load,0.007999208713832867,34.55969131714617,5
ast.arr,true,eval,2.168661506544591,211.17920616680416,12
bignum-factorial-2000.arr,true,parse,39.998314671011336,28.040696206956316,54
bignum-factorial-2000.arr,true,load,0.6530630901517082,85.61598362102758,11
bignum-factorial-2000.arr,true,eval,84.6436931694485,131.7884831548319,15
inner-function-1000.arr,true,parse,29.992963511903802,9.609606540583831,54
inner-function-1000.arr,true,load,1.131609493484173,11.622048215012445,10
inner-function-1000.arr,true,eval,203.35964108813238,25.309486436641393,59
list-set-const-1000.arr,true,parse,39.75590577437104,9.808930389968813,41
list-set-const-1000.arr,true,load,1.5583065424038254,15.433335391780192,13
list-set-const-1000.arr,true,eval,105.30434194961263,111.56863492908234,13
list-set-grow-1000.arr,true,parse,40.12111950788933,12.911038618060816,38
list-set-grow-1000.arr,true,load,1.4441009567416743,9.269112582515676,12
list-set-grow-1000.arr,true,eval,2.5246095032451183,215.2870296181527,13
many-links-100000.arr,true,parse,164.53985511003623,7.225234356082341,59
many-links-100000.arr,true,load,1.2390405718405773,15.812582580427536,10
many-links-100000.arr,true,eval,2.6785326379554903,205.42780312931575,22
method-calls-10000.arr,true,parse,42.132415800502194,31.944758280425734,42
method-calls-10000.arr,true,load,1.3278595375025928,9.90934888576468,12
method-calls-10000.arr,true,eval,17.41962907783733,198.62555348877044,13
mutable-string-dict-const-10000.arr,true,parse,43.65462644428536,7.363376041333463,51
mutable-string-dict-const-10000.arr,true,load,1.3049120914283971,9.008466081720377,11
mutable-string-dict-const-10000.arr,true,eval,30.48584243069792,182.57202194038715,17
mutable-string-dict-grow-10000.arr,true,parse,37.94788962743749,22.542567291204413,50
mutable-string-dict-grow-10000.arr,true,load,1.3228234743729705,13.054204053266885,11
mutable-string-dict-grow-10000.arr,true,eval,22.193873818008218,190.04574334806912,16
recursion-triangle-20000.arr,true,parse,17.769693011090666,75.76020262022854,27
recursion-triangle-20000.arr,true,load,1.6124146739627616,8.192154570766217,13
recursion-triangle-20000.arr,true,eval,36.78955276585842,180.66343589915908,13
recursion-triangle-annotated-20000.arr,true,parse,40.766420086083684,7.947868632151798,52
recursion-triangle-annotated-20000.arr,true,load,1.3359277886551122,8.857222405621979,11
recursion-triangle-annotated-20000.arr,true,eval,33.69556223728321,177.90770585827843,15
recursive-calls-10000.arr,true,parse,68.35678813392482,36.455386664771396,60
recursive-calls-10000.arr,true,load,1.371754502749768,9.153934236657733,11
recursive-calls-10000.arr,true,eval,15.733133051401802,202.7516381826296,13
string-allocation-10000.arr,true,parse,92.94872811079459,10.01751127820661,47
string-allocation-10000.arr,true,load,1.2977060840751202,7.800869055460767,11
string-allocation-10000.arr,true,eval,28.94645571436197,191.1773300957597,12
string-dict-const-10000.arr,true,parse,43.992738476467295,8.507130326794728,45
string-dict-const-10000.arr,true,load,1.4181459864286532,8.394385624792926,12
string-dict-const-10000.arr,true,eval,4.393985173286459,210.2731066616032,15
string-dict-grow-10000.arr,true,parse,42.01427334841895,8.284225727740882,54
string-dict-grow-10000.arr,true,load,1.1985776608345264,11.13161086888705,11
string-dict-grow-10000.arr,true,eval,2.0486420645495524,209.15344512264718,18
tree-set-const-10000.arr,true,parse,43.2578474042952,6.9660883500949025,55
tree-set-const-10000.arr,true,load,1.2866785692887412,7.409247425563987,11
tree-set-const-10000.arr,true,eval,11.306993972928684,208.76024273372647,12
tree-set-grow-10000.arr,true,parse,40.61202238649885,7.636390076363381,38
tree-set-grow-10000.arr,true,load,1.1742017327928636,8.14027406643679,10
tree-set-grow-10000.arr,true,eval,1.0361546728071156,207.64657940524197,21
