name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.968187362518,1.3344687244493687,44
0_empty.arr,true,load,8.93584578287347,5.282778486540931,46
0_empty.arr,true,eval,260.2500192880889,5.199121178320182,77
1_empty-with-comments.arr,true,parse,8.67468971530984,5.088639445038696,25
1_empty-with-comments.arr,true,load,6.825759313165243,9.700876912753968,39
1_empty-with-comments.arr,true,eval,221.88324631300165,13.191062591304824,57
adding-ones-2000.arr,true,parse,1.0520304836912033,56.244736861734445,7
adding-ones-2000.arr,true,load,0.035789496437876406,55.77575708350142,5
adding-ones-2000.arr,true,eval,38.104657419925424,173.898816301176,22
anf-loop-compiler.arr,true,parse,0.06893175939733735,99.64412621644244,5
anf-loop-compiler.arr,true,load,0.011916828895973139,9.050056346652912,5
anf-loop-compiler.arr,true,eval,9.134448894971948,203.1910790219269,18
ast.arr,true,parse,0.06640502215552478,25.436469095014502,5
ast.arr,true,load,0.0037251856737216377,15.66320404126578,5
ast.arr,true,eval,8.468007600786569,202.57835642273116,19
bignum-factorial-2000.arr,true,parse,78.27559044658653,5.3761916328147565,64
bignum-factorial-2000.arr,true,load,2.169041847020689,28.61801791452301,16
bignum-factorial-2000.arr,true,eval,68.71967731532479,141.86797840203613,14
inner-function-1000.arr,true,parse,31.15832751931256,23.30764975419623,55
inner-function-1000.arr,true,load,1.7357360537568087,65.51347399232085,12
inner-function-1000.arr,true,eval,225.07289580994836,23.059304308909777,64
list-set-const-1000.arr,true,parse,67.89746097974147,6.52279960615183,57
list-set-const-1000.arr,true,load,2.4186588668670455,11.630658828040419,17
list-set-const-1000.arr,true,eval,78.81485634090156,125.55290828586412,31
list-set-grow-1000.arr,true,parse,48.50648085123048,28.2572868509721,51
list-set-grow-1000.arr,true,load,2.474561071855022,3.3763893859101906,17
list-set-grow-1000.arr,true,eval,3.0904213722882448,215.9062280170446,12
many-links-100000.arr,true,parse,169.93137605352285,9.346231513147915,50
many-links-100000.arr,true,load,4.442122859156558,16.205688506541236,25
many-links-100000.arr,true,eval,8.429481149359034,207.67201118168188,14
method-calls-10000.arr,true,parse,47.99870519734189,17.447597419184987,59
method-calls-10000.arr,true,load,2.911773713625617,14.11220445495111,18
method-calls-10000.arr,true,eval,23.325555073656613,194.02638543306327,13
mutable-string-dict-const-10000.arr,true,parse,29.06918534098624,31.79097937446709,38
mutable-string-dict-const-10000.arr,true,load,2.265302237845713,2.448125906268836,16
mutable-string-dict-const-10000.arr,true,eval,29.625042568737324,187.55679095671763,13
mutable-string-dict-grow-10000.arr,true,parse,31.201428205194745,20.461172280372956,41
mutable-string-dict-grow-10000.arr,true,load,2.0995299154199,2.938707875222618,15
mutable-string-dict-grow-10000.arr,true,eval,23.905657322500826,193.52688164521618,13
recursion-triangle-20000.arr,true,parse,39.013420136223885,9.519233563166843,49
recursion-triangle-20000.arr,true,load,1.8638593469011748,19.31913021029044,15
recursion-triangle-20000.arr,true,eval,46.000743219146415,170.4098735999739,13
recursion-triangle-annotated-20000.arr,true,parse,37.384274554552505,9.205068527573273,51
recursion-triangle-annotated-20000.arr,true,load,1.5906111202819182,20.57240550299047,14
recursion-triangle-annotated-20000.arr,true,eval,43.452140757340906,170.94347043351604,17
recursive-calls-10000.arr,true,parse,47.00277386033447,8.93271176808265,59
recursive-calls-10000.arr,true,load,1.985480536819222,22.37091191233592,17
recursive-calls-10000.arr,true,eval,30.764406941472554,187.20780635493236,14
string-allocation-10000.arr,true,parse,84.54979513639766,11.048129319040545,54
string-allocation-10000.arr,true,load,2.352982186335671,21.332120384363346,18
string-allocation-10000.arr,true,eval,39.49946984128309,176.9981492289745,17
string-dict-const-10000.arr,true,parse,28.683634271230346,34.968686976222266,49
string-dict-const-10000.arr,true,load,2.0698831563105893,9.234457917460375,16
string-dict-const-10000.arr,true,eval,5.0203757649328224,212.90957392196123,13
string-dict-grow-10000.arr,true,parse,47.8808691072251,3.6977189268170356,61
string-dict-grow-10000.arr,true,load,1.7516529270395356,4.017407009599578,13
string-dict-grow-10000.arr,true,eval,3.167985811435888,202.09198143492085,29
tree-set-const-10000.arr,true,parse,37.39609457815261,11.079681745503146,52
tree-set-const-10000.arr,true,load,1.5988564500488183,18.589056967736337,13
tree-set-const-10000.arr,true,eval,13.797471741346262,197.8643390275296,18
tree-set-grow-10000.arr,true,parse,50.983329516407544,5.740470601186421,52
tree-set-grow-10000.arr,true,load,0.9838263890290364,35.9341970636449,9
tree-set-grow-10000.arr,true,eval,0.7191442368798772,213.76780558503881,15
