name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.0655112962354,1.6492616304580658,56
0_empty.arr,true,load,3.9075622338860443,13.04358629189183,25
0_empty.arr,true,eval,248.41224582686542,6.5554391766939055,44
1_empty-with-comments.arr,true,parse,11.288692123661285,2.7896766923882375,32
1_empty-with-comments.arr,true,load,4.272714369129878,9.051853680644857,25
1_empty-with-comments.arr,true,eval,255.5885033464686,6.988989847053589,71
adding-ones-2000.arr,true,parse,1.3645168600061406,19.45854075711076,8
adding-ones-2000.arr,true,load,0.09814225759023525,11.186198807807331,5
adding-ones-2000.arr,true,eval,69.12942497101596,149.88275050646016,22
anf-loop-compiler.arr,true,parse,0.44045574504747925,20.87626545392954,6
anf-loop-compiler.arr,true,load,0.06686164313625352,3.5281557401773656,5
anf-loop-compiler.arr,true,eval,20.185077685008388,194.09103068119586,17
ast.arr,true,parse,0.16715601762998542,32.7616260668025,5
ast.arr,true,load,0.014223167331134158,53.347806814907436,5
ast.arr,true,eval,8.384808431034411,164.12738923892587,34
bignum-factorial-2000.arr,true,parse,39.48081466903382,14.506483390530938,50
bignum-factorial-2000.arr,true,load,1.4726793659989168,8.79232019782537,12
bignum-factorial-2000.arr,true,eval,75.08211569220934,136.91712738963193,18
inner-function-1000.arr,true,parse,14.13779846550438,42.16467483299087,28
inner-function-1000.arr,true,load,1.5782180975433966,5.969132804242208,13
inner-function-1000.arr,true,eval,231.30232625614403,16.297363822234086,69
list-set-const-1000.arr,true,parse,57.94613989449516,6.581182355554878,70
list-set-const-1000.arr,true,load,1.7789250013416174,2.34512301323167,13
list-set-const-1000.arr,true,eval,222.91811390436862,12.970029877522801,46
list-set-grow-1000.arr,true,parse,58.616466850730596,3.1612422156736675,59
list-set-grow-1000.arr,true,load,1.2920615200642365,19.804832426201905,10
list-set-grow-1000.arr,true,eval,3.2206499087647322,212.90419593182386,14
many-links-100000.arr,true,parse,211.19686273021023,4.233235907052151,41
many-links-100000.arr,true,load,1.479051950509394,19.029078200513343,11
many-links-100000.arr,true,eval,2.4504767332856634,212.14697753518638,15
method-calls-10000.arr,true,parse,39.86460140441081,29.336029904540844,42
method-calls-10000.arr,true,load,1.4934719267928918,13.155353293959921,13
method-calls-10000.arr,true,eval,23.35872807822704,192.80761188566083,14
mutable-string-dict-const-10000.arr,true,parse,57.18021540562822,3.6688943683525954,58
mutable-string-dict-const-10000.arr,true,load,1.5463832050238642,2.682790680541636,12
mutable-string-dict-const-10000.arr,true,eval,27.006181003443004,189.4807435417143,14
mutable-string-dict-grow-10000.arr,true,parse,53.31484710385129,4.712517128825646,54
mutable-string-dict-grow-10000.arr,true,load,1.5602310733736335,1.2748645282623616,12
mutable-string-dict-grow-10000.arr,true,eval,23.63410853252271,193.1070706061457,14
recursion-triangle-20000.arr,true,parse,33.883257986697465,39.99947956632469,44
recursion-triangle-20000.arr,true,load,1.45730141342072,3.1661026754194035,12
recursion-triangle-20000.arr,true,eval,35.7115922229163,181.0885424779101,14
recursion-triangle-annotated-20000.arr,true,parse,19.11010332863924,31.73490397831276,28
recursion-triangle-annotated-20000.arr,true,load,1.4452258456084923,15.782371740208943,12
recursion-triangle-annotated-20000.arr,true,eval,39.54936318821652,177.69791735474993,15
recursive-calls-10000.arr,true,parse,25.36251218061978,28.854769733480325,29
recursive-calls-10000.arr,true,load,1.2601493307995448,54.697017648552404,13
recursive-calls-10000.arr,true,eval,24.65620298552005,192.72811101566492,14
string-allocation-10000.arr,true,parse,49.677169851253126,21.36293836264215,35
string-allocation-10000.arr,true,load,1.0412628608617913,68.82804374259689,12
string-allocation-10000.arr,true,eval,40.589615150227004,173.43651285433745,19
string-dict-const-10000.arr,true,parse,19.22597910371813,50.287000717277074,31
string-dict-const-10000.arr,true,load,1.5608437459280735,3.87365606293369,13
string-dict-const-10000.arr,true,eval,4.826287250316188,213.32892513241134,13
string-dict-grow-10000.arr,true,parse,53.27042139570964,4.8357409902814075,61
string-dict-grow-10000.arr,true,load,1.5689283328779682,10.969654584591265,12
string-dict-grow-10000.arr,true,eval,1.678161269166362,214.32789493666883,14
tree-set-const-10000.arr,true,parse,43.18813231284212,2.5404939221002354,69
tree-set-const-10000.arr,true,load,0.9491340443616634,6.673540881559008,9
tree-set-const-10000.arr,true,eval,7.602946473395344,197.57200495472185,21
tree-set-grow-10000.arr,true,parse,44.18349585133228,5.979749236598466,71
tree-set-grow-10000.arr,true,load,0.9058685740786208,2.651100222553616,9
tree-set-grow-10000.arr,true,eval,0.3923489966473856,229.82954956901204,9
