name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.65775001747068,1.1663468165501656,31
0_empty.arr,true,load,4.352760795973879,9.465989794394266,25
0_empty.arr,true,eval,259.4671829943178,6.8243293023150935,75
1_empty-with-comments.arr,true,parse,11.201813980309261,4.334209138621128,32
1_empty-with-comments.arr,true,load,4.42661800803753,1.664162556511671,26
1_empty-with-comments.arr,true,eval,253.54987524943604,6.936078062185193,74
adding-ones-2000.arr,true,parse,1.1723124898159434,22.92737979070407,7
adding-ones-2000.arr,true,load,0.09243949507289383,15.969327681861945,5
adding-ones-2000.arr,true,eval,63.746662802265064,148.59568743577842,24
anf-loop-compiler.arr,true,parse,0.45503265007529087,17.706605042700993,6
anf-loop-compiler.arr,true,load,0.06780714808619065,4.55397264881246,5
anf-loop-compiler.arr,true,eval,18.31735385801127,196.77368243010235,16
ast.arr,true,parse,0.20465357004135598,17.53617090181204,5
ast.arr,true,load,0.011690444805670603,78.9559154155533,5
ast.arr,true,eval,6.906351318266082,206.22497666682702,16
bignum-factorial-2000.arr,true,parse,39.18046303092838,36.55501820597149,42
bignum-factorial-2000.arr,true,load,1.0594552012444283,35.72772664046501,10
bignum-factorial-2000.arr,true,eval,73.71986756679978,143.01375908030036,14
inner-function-1000.arr,true,parse,41.5583346494861,5.037790523962771,58
inner-function-1000.arr,true,load,1.5479676788265022,1.772589909200546,12
inner-function-1000.arr,true,eval,220.466192774814,14.748741681839498,45
list-set-const-1000.arr,true,parse,34.231127230723025,11.108573150360655,45
list-set-const-1000.arr,true,load,1.3622299458219147,37.27903202638649,11
list-set-const-1000.arr,true,eval,232.23162195569608,13.906953348220814,46
list-set-grow-1000.arr,true,parse,54.63854781705556,4.334419226509212,48
list-set-grow-1000.arr,true,load,1.3442910571499724,27.535446109367427,10
list-set-grow-1000.arr,true,eval,3.1591813863392306,214.90424877027525,13
many-links-100000.arr,true,parse,210.55389856040867,4.300516440540157,41
many-links-100000.arr,true,load,1.506751417283626,7.945743208496187,12
many-links-100000.arr,true,eval,2.207594988924868,213.89770999103436,14
method-calls-10000.arr,true,parse,49.148867193160875,21.470868837848695,51
method-calls-10000.arr,true,load,1.589009627622625,3.4627935219135977,12
method-calls-10000.arr,true,eval,23.51266093310681,194.7565819208256,13
mutable-string-dict-const-10000.arr,true,parse,54.123664286215536,3.9314427729487567,47
mutable-string-dict-const-10000.arr,true,load,1.4129381612709788,1.4495348402604928,11
mutable-string-dict-const-10000.arr,true,eval,22.090254493721467,195.47381020412587,13
mutable-string-dict-grow-10000.arr,true,parse,38.65676889990045,3.663839663416683,49
mutable-string-dict-grow-10000.arr,true,load,1.157461238598616,14.606635472873785,10
mutable-string-dict-grow-10000.arr,true,eval,14.660518816845554,201.90098609318295,13
recursion-triangle-20000.arr,true,parse,39.24125239772088,30.666028934248406,41
recursion-triangle-20000.arr,true,load,1.4725642000775239,3.4558540812047864,12
recursion-triangle-20000.arr,true,eval,47.80654817155141,167.05689442240111,15
recursion-triangle-annotated-20000.arr,true,parse,17.97163793891998,40.61884615152016,28
recursion-triangle-annotated-20000.arr,true,load,1.501744455831629,1.9408549371356043,12
recursion-triangle-annotated-20000.arr,true,eval,36.04964547650516,181.0252547937826,15
recursive-calls-10000.arr,true,parse,21.554359546602985,45.556551751435705,35
recursive-calls-10000.arr,true,load,1.300822558635347,34.61819821747119,12
recursive-calls-10000.arr,true,eval,28.695129271113693,187.9714613156501,15
string-allocation-10000.arr,true,parse,64.25228198240407,28.36750606819726,44
string-allocation-10000.arr,true,load,1.5787218976606,25.207557384730507,13
string-allocation-10000.arr,true,eval,30.999692790996935,185.89065997962075,15
string-dict-const-10000.arr,true,parse,21.76883510015257,33.391366557617,33
string-dict-const-10000.arr,true,load,1.3937401513284435,9.006373476390603,11
string-dict-const-10000.arr,true,eval,4.987985094879651,211.28204417710555,14
string-dict-grow-10000.arr,true,parse,49.717927294132984,4.763877382840368,62
string-dict-grow-10000.arr,true,load,1.4111596290226394,3.1090426445150596,12
string-dict-grow-10000.arr,true,eval,1.7510397778084426,214.32729915967315,14
tree-set-const-10000.arr,true,parse,59.44906346412937,19.094345023985078,39
tree-set-const-10000.arr,true,load,1.646312773653968,4.357460838149171,12
tree-set-const-10000.arr,true,eval,9.55616678757995,210.64921278128713,12
tree-set-grow-10000.arr,true,parse,57.86208277666434,3.610936825796319,50
tree-set-grow-10000.arr,true,load,1.5168711529066419,52.5527621870762,11
tree-set-grow-10000.arr,true,eval,0.8555738726158229,208.5367648737584,20
