name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.8955199581166,1.9003964207352637,33
0_empty.arr,true,load,4.018210330315579,6.04878271621152,24
0_empty.arr,true,eval,247.49981377652068,10.156995986503055,73
1_empty-with-comments.arr,true,parse,5.283061115357026,3.1717364372702486,18
1_empty-with-comments.arr,true,load,3.7819604319895266,8.297749535699642,22
1_empty-with-comments.arr,true,eval,235.5953445859005,20.784497678282374,74
adding-ones-2000.arr,true,parse,0.5173888828666261,39.40230052532117,7
adding-ones-2000.arr,true,load,0.02374805818302139,7.3143408914076256,5
adding-ones-2000.arr,true,eval,30.006858922347543,186.6148370699855,16
anf-loop-compiler.arr,true,parse,0.20252760513261786,22.301282193061663,5
anf-loop-compiler.arr,true,load,0.012355706089456676,4.159514297058472,5
anf-loop-compiler.arr,true,eval,18.656865877164687,180.54340683576518,39
ast.arr,true,parse,0.041996695856348916,69.82924747575062,5
ast.arr,true,load,0.0019335516125544244,50.200915041677376,5
ast.arr,true,eval,6.166802345572326,207.57695598949329,16
bignum-factorial-2000.arr,true,parse,58.88586306520489,4.0316236701134756,60
bignum-factorial-2000.arr,true,load,4.426229572951284,23.929388400326374,29
bignum-factorial-2000.arr,true,eval,109.89739544740836,113.49601810944574,14
inner-function-1000.arr,true,parse,38.86511782355762,6.676825123631307,49
inner-function-1000.arr,true,load,2.8433333741798483,16.505450872893768,21
inner-function-1000.arr,true,eval,246.51370778592795,10.008275152193352,69
list-set-const-1000.arr,true,parse,74.77579897135378,4.542448264699274,44
list-set-const-1000.arr,true,load,3.5636156078432033,15.666513732997029,21
list-set-const-1000.arr,true,eval,239.6472468773796,8.585096151788424,47
list-set-grow-1000.arr,true,parse,64.82332485509592,13.362346337958558,55
list-set-grow-1000.arr,true,load,4.665869198077388,2.289492915813191,27
list-set-grow-1000.arr,true,eval,23.271843892851514,176.4201570605398,44
many-links-100000.arr,true,parse,182.0622028032654,7.498723096283896,36
many-links-100000.arr,true,load,4.638390810668743,11.209976936236844,26
many-links-100000.arr,true,eval,11.373175148393452,203.75164560517084,15
method-calls-10000.arr,true,parse,73.72891158507504,9.06271838653046,61
method-calls-10000.arr,true,load,4.54523915992041,1.9750412243103261,26
method-calls-10000.arr,true,eval,37.34599901991424,181.70586714226675,13
mutable-string-dict-const-10000.arr,true,parse,58.30566320260024,3.2732141058344597,70
mutable-string-dict-const-10000.arr,true,load,3.5815535372280016,6.938468458474698,22
mutable-string-dict-const-10000.arr,true,eval,59.66351878834877,116.81476327266746,45
mutable-string-dict-grow-10000.arr,true,parse,45.666020727448014,13.927255891943771,42
mutable-string-dict-grow-10000.arr,true,load,3.458362666268129,5.941297352604493,22
mutable-string-dict-grow-10000.arr,true,eval,32.54185460316712,186.25473726459938,13
recursion-triangle-20000.arr,true,parse,67.80036920837954,7.770502031106734,40
recursion-triangle-20000.arr,true,load,3.656890843602689,3.1748908232575346,22
recursion-triangle-20000.arr,true,eval,89.61550798946973,125.25671642702277,17
recursion-triangle-annotated-20000.arr,true,parse,55.17441072625855,3.627322673482783,67
recursion-triangle-annotated-20000.arr,true,load,2.706523043287195,12.635195051661482,18
recursion-triangle-annotated-20000.arr,true,eval,98.66221013899707,107.63999629125924,77
recursive-calls-10000.arr,true,parse,89.69894556796513,5.908574602714019,52
recursive-calls-10000.arr,true,load,3.8113016670178785,11.348113449321254,23
recursive-calls-10000.arr,true,eval,64.52947399888104,133.38606715898527,66
string-allocation-10000.arr,true,parse,96.23390452701118,6.809765247725834,50
string-allocation-10000.arr,true,load,4.70517386446716,14.939083718647792,30
string-allocation-10000.arr,true,eval,53.21005034392432,165.39487950056144,15
string-dict-const-10000.arr,true,parse,75.2295688572169,5.581686057086398,55
string-dict-const-10000.arr,true,load,3.2844941641682484,13.207526936770385,20
string-dict-const-10000.arr,true,eval,3.4442592693005696,222.94884689188214,9
string-dict-grow-10000.arr,true,parse,75.92866122522098,4.7233840149126305,63
string-dict-grow-10000.arr,true,load,3.4188239896322075,14.714408676901245,21
string-dict-grow-10000.arr,true,eval,10.307584028822992,185.97479230131302,52
tree-set-const-10000.arr,true,parse,74.91685353916208,5.68481758233665,62
tree-set-const-10000.arr,true,load,3.580958537460854,12.184216145051362,23
tree-set-const-10000.arr,true,eval,37.282963103373525,157.94751130509465,69
tree-set-grow-10000.arr,true,parse,60.099491403639426,14.042594468935507,55
tree-set-grow-10000.arr,true,load,3.9788898724572017,7.4165085175090075,23
tree-set-grow-10000.arr,true,eval,1.832779917467339,216.15849191319555,13
