name,success,function,hz,rme,samples
0_empty.arr,true,parse,225.92181685192654,3.1193738495360113,41
0_empty.arr,true,load,2.5113836208664626,15.539938889564745,16
0_empty.arr,true,eval,169.78800112122804,42.20181660235022,55
1_empty-with-comments.arr,true,parse,3.3596045102514815,11.827445741860666,13
1_empty-with-comments.arr,true,load,2.2933275765796424,13.029611938057172,15
1_empty-with-comments.arr,true,eval,126.02111234016475,52.788723444834105,38
adding-ones-2000.arr,true,parse,0.5744177150097038,8.590160142861052,6
adding-ones-2000.arr,true,load,0.019099756895683294,6.818942596828641,5
adding-ones-2000.arr,true,eval,40.053444365796395,164.20225670176828,32
anf-loop-compiler.arr,true,parse,0.1628613632184041,24.89760959905654,5
anf-loop-compiler.arr,true,load,0.010338944749489942,6.275070425290094,5
anf-loop-compiler.arr,true,eval,4.158999970652538,212.31821889960813,14
ast.arr,true,parse,0.0208523822895209,88.25828191015592,5
ast.arr,true,load,0.0027353473484750786,39.87542638870885,5
ast.arr,true,eval,11.159544931266229,198.21745992855432,22
bignum-factorial-2000.arr,true,parse,66.09027104142208,5.197387452509393,57
bignum-factorial-2000.arr,true,load,3.9766273795754095,8.873779490404724,25
bignum-factorial-2000.arr,true,eval,122.50848669952062,73.27626576221621,41
inner-function-1000.arr,true,parse,42.66073415079235,5.575714062324607,45
inner-function-1000.arr,true,load,2.3789858538949997,9.515027225617445,16
inner-function-1000.arr,true,eval,213.0865385638838,20.24517872418897,65
list-set-const-1000.arr,true,parse,49.98133440603503,7.684519695796005,58
list-set-const-1000.arr,true,load,4.222379151691226,7.704758230187118,25
list-set-const-1000.arr,true,eval,218.64818134219928,19.314168647164216,45
list-set-grow-1000.arr,true,parse,60.51835661575973,4.424686456772946,54
list-set-grow-1000.arr,true,load,2.7492645242340936,20.31976399518559,17
list-set-grow-1000.arr,true,eval,4.946157683477792,207.4087735417965,17
many-links-100000.arr,true,parse,129.62557689309713,4.170240872479102,41
many-links-100000.arr,true,load,4.708200928431582,9.796611136838052,26
many-links-100000.arr,true,eval,4.93788970800671,212.96889844213052,13
method-calls-10000.arr,true,parse,50.738253577382494,7.579110792802846,46
method-calls-10000.arr,true,load,3.188524726763232,16.911324512570978,22
method-calls-10000.arr,true,eval,41.73194777964674,172.45382707849137,17
mutable-string-dict-const-10000.arr,true,parse,45.17288141418461,41.679781774016575,52
mutable-string-dict-const-10000.arr,true,load,3.800110831455044,8.68243197224445,23
mutable-string-dict-const-10000.arr,true,eval,55.332316963755936,162.4338227578335,13
mutable-string-dict-grow-10000.arr,true,parse,49.756603902900636,22.97979775140987,56
mutable-string-dict-grow-10000.arr,true,load,3.004423505548092,8.370307401928258,19
mutable-string-dict-grow-10000.arr,true,eval,28.056461462704373,186.63568816562903,16
recursion-triangle-20000.arr,true,parse,53.974669822753555,3.9909443077619224,37
recursion-triangle-20000.arr,true,load,3.2733811031062165,11.334095560467457,20
recursion-triangle-20000.arr,true,eval,62.30458136137673,154.80254528012318,13
recursion-triangle-annotated-20000.arr,true,parse,57.71918203361631,4.662647242762116,57
recursion-triangle-annotated-20000.arr,true,load,2.6544400601369293,11.71980028396639,18
recursion-triangle-annotated-20000.arr,true,eval,117.49702272396648,91.17224917932396,49
recursive-calls-10000.arr,true,parse,66.70507182978326,4.485089746830574,49
recursive-calls-10000.arr,true,load,2.324240855315138,24.15154060959842,16
recursive-calls-10000.arr,true,eval,59.80289780884362,158.18913593749485,15
string-allocation-10000.arr,true,parse,83.3394401638478,5.462327466497145,55
string-allocation-10000.arr,true,load,2.6786146429962905,20.962768634244934,20
string-allocation-10000.arr,true,eval,37.7797951188485,170.94133862894392,19
string-dict-const-10000.arr,true,parse,45.31743227554895,2.683096349549031,56
string-dict-const-10000.arr,true,load,1.5832759532897571,19.268868803697895,11
string-dict-const-10000.arr,true,eval,5.859479517497023,201.46162640440522,23
string-dict-grow-10000.arr,true,parse,40.95118739721081,3.6889243487032632,52
string-dict-grow-10000.arr,true,load,2.0462590373107115,11.841729829353813,15
string-dict-grow-10000.arr,true,eval,3.356608710413692,201.83895474491268,26
tree-set-const-10000.arr,true,parse,28.0523206830228,6.242418885270966,38
tree-set-const-10000.arr,true,load,1.9414227440460892,28.08060830575171,16
tree-set-const-10000.arr,true,eval,8.641352699880395,213.37582443224176,11
tree-set-grow-10000.arr,true,parse,47.76743387213533,4.4247874961744245,59
tree-set-grow-10000.arr,true,load,1.944683484398157,10.532452773660419,14
tree-set-grow-10000.arr,true,eval,1.7585216921206148,203.0524253334997,29
