name,success,function,hz,rme,samples
0_empty.arr,true,parse,242.02332134984985,4.02784809492867,40
0_empty.arr,true,load,3.1966355359837606,11.774584979178762,20
0_empty.arr,true,eval,232.37969157434094,15.548828175413968,73
1_empty-with-comments.arr,true,parse,3.637272374528526,15.10076499478002,13
1_empty-with-comments.arr,true,load,2.735988341033099,11.220410246161302,17
1_empty-with-comments.arr,true,eval,210.55135709012256,26.39613466152425,67
adding-ones-2000.arr,true,parse,0.6212254960731204,9.85107926058624,6
adding-ones-2000.arr,true,load,0.022148248906619417,9.815626871635946,5
adding-ones-2000.arr,true,eval,46.640038222249444,165.08729712406662,30
anf-loop-compiler.arr,true,parse,0.1467168499276767,25.568497401757657,5
anf-loop-compiler.arr,true,load,0.009999315461262535,12.365134126047678,5
anf-loop-compiler.arr,true,eval,6.945309769784766,203.31521265622703,20
ast.arr,true,parse,0.0978075869304181,41.26085474689814,5
ast.arr,true,load,0.005572018439623065,6.615503528171529,5
ast.arr,true,eval,15.135215786628944,195.44228292933653,21
bignum-factorial-2000.arr,true,parse,51.99101479909208,3.5293671478652726,64
bignum-factorial-2000.arr,true,load,2.4857856820467052,33.63760933027553,16
bignum-factorial-2000.arr,true,eval,72.9606877858116,148.40921095901214,13
inner-function-1000.arr,true,parse,41.17201814292055,10.134411036996237,53
inner-function-1000.arr,true,load,3.7839863079778766,6.918031520309046,23
inner-function-1000.arr,true,eval,246.47391654989352,10.700980825461295,52
list-set-const-1000.arr,true,parse,59.265316098669224,4.325148186974321,59
list-set-const-1000.arr,true,load,2.825233411743731,29.626822051585805,17
list-set-const-1000.arr,true,eval,236.04015182554122,9.11221483709086,46
list-set-grow-1000.arr,true,parse,54.19849096000766,12.832445761036587,54
list-set-grow-1000.arr,true,load,3.6840672279031277,10.857161460873915,23
list-set-grow-1000.arr,true,eval,9.048894479915372,196.64251395818843,30
many-links-100000.arr,true,parse,113.66623684887269,12.795220562451703,53
many-links-100000.arr,true,load,4.70488441453664,10.128559618960336,28
many-links-100000.arr,true,eval,24.13191895596157,173.64538599040299,47
method-calls-10000.arr,true,parse,63.015809888953385,4.395263306909538,38
method-calls-10000.arr,true,load,2.429510422983274,19.14183454164918,16
method-calls-10000.arr,true,eval,25.603880419767684,193.18052309437846,13
mutable-string-dict-const-10000.arr,true,parse,40.002519192934045,8.624545499023743,42
mutable-string-dict-const-10000.arr,true,load,3.4142690683915538,11.12152340449332,22
mutable-string-dict-const-10000.arr,true,eval,43.71844614648758,171.49036361902986,15
mutable-string-dict-grow-10000.arr,true,parse,39.6462614878363,22.404444576483442,49
mutable-string-dict-grow-10000.arr,true,load,3.2416181932589367,12.277187154152532,21
mutable-string-dict-grow-10000.arr,true,eval,35.0017568835325,179.90777268653065,16
recursion-triangle-20000.arr,true,parse,42.91333561231754,25.68924637746096,41
recursion-triangle-20000.arr,true,load,3.5760604038721704,10.458241899787561,22
recursion-triangle-20000.arr,true,eval,98.86249293707903,113.45550944255072,20
recursion-triangle-annotated-20000.arr,true,parse,58.04008987312762,4.7418896185838735,55
recursion-triangle-annotated-20000.arr,true,load,2.803766367212223,10.481162773471167,18
recursion-triangle-annotated-20000.arr,true,eval,49.14852900967706,164.77388696129836,18
recursive-calls-10000.arr,true,parse,71.45803446207202,5.376118896371626,58
recursive-calls-10000.arr,true,load,3.428761351189397,8.564191998892849,20
recursive-calls-10000.arr,true,eval,34.77866561546971,178.03109880521285,18
string-allocation-10000.arr,true,parse,88.87226003087903,4.28937353749844,56
string-allocation-10000.arr,true,load,4.042797870330368,17.136220377059573,23
string-allocation-10000.arr,true,eval,71.64100677046855,110.99716383496366,65
string-dict-const-10000.arr,true,parse,35.64151757982775,17.093681792671973,40
string-dict-const-10000.arr,true,load,3.5544220967359106,9.585019017742628,22
string-dict-const-10000.arr,true,eval,7.274027775156622,205.45131866273655,17
string-dict-grow-10000.arr,true,parse,40.5085555751064,5.402624050529504,52
string-dict-grow-10000.arr,true,load,1.724881368401346,16.299119624223398,13
string-dict-grow-10000.arr,true,eval,2.0804259573192763,215.92298504395723,13
tree-set-const-10000.arr,true,parse,49.86321271295794,4.7655756812252,52
tree-set-const-10000.arr,true,load,2.4113931154427246,11.044823778306935,16
tree-set-const-10000.arr,true,eval,12.659555749380406,198.45668874752468,18
tree-set-grow-10000.arr,true,parse,45.38208936472104,8.447664207739724,48
tree-set-grow-10000.arr,true,load,2.365282772574154,25.897910537848603,20
tree-set-grow-10000.arr,true,eval,3.827716147368096,192.77668892398373,49
