name,success,function,hz,rme,samples
0_empty.arr,true,parse,250.9963786575842,1.140588081212408,32
0_empty.arr,true,load,4.6125674728484025,8.214978461260472,27
0_empty.arr,true,eval,264.3489655786627,3.9305168210890655,81
1_empty-with-comments.arr,true,parse,10.15657656512864,3.304565039265501,29
1_empty-with-comments.arr,true,load,4.892387805754774,2.824572291464591,28
1_empty-with-comments.arr,true,eval,251.7438963436257,7.631810639709763,70
adding-ones-2000.arr,true,parse,1.3944556852621177,16.336428060967616,8
adding-ones-2000.arr,true,load,0.10293124508310655,14.632418263927057,5
adding-ones-2000.arr,true,eval,61.263740241314636,156.51792673105268,19
anf-loop-compiler.arr,true,parse,0.473279542530796,21.02156277992937,6
anf-loop-compiler.arr,true,load,0.07050025874878771,2.981205402598644,5
anf-loop-compiler.arr,true,eval,23.358038093408023,190.15900270977158,19
ast.arr,true,parse,0.23513584706661572,14.88573663901566,5
ast.arr,true,load,0.02457717879124022,4.6981512393936455,5
ast.arr,true,eval,19.16159443790512,192.93887076566193,19
bignum-factorial-2000.arr,true,parse,77.01217051385066,5.184784596042736,49
bignum-factorial-2000.arr,true,load,3.2905619878950265,11.893326835440748,22
bignum-factorial-2000.arr,true,eval,121.35001161408604,104.62542662123893,14
inner-function-1000.arr,true,parse,63.97270478974093,2.975200550389779,54
inner-function-1000.arr,true,load,3.0741012700068233,13.73517198232781,19
inner-function-1000.arr,true,eval,252.38921004537426,8.042439614266375,78
list-set-const-1000.arr,true,parse,79.15626501959657,4.539289049927737,46
list-set-const-1000.arr,true,load,1.268978489674169,8.028920201934959,10
list-set-const-1000.arr,true,eval,82.04638398941545,136.35086170343848,13
list-set-grow-1000.arr,true,parse,54.98170986013803,4.0688292118617735,42
list-set-grow-1000.arr,true,load,1.6177182667543293,21.303781225832644,14
list-set-grow-1000.arr,true,eval,6.639713842443587,203.90285357343947,19
many-links-100000.arr,true,parse,229.02900927294706,2.857757016156549,46
many-links-100000.arr,true,load,1.8043358120165225,10.772289634884052,13
many-links-100000.arr,true,eval,4.527188678600731,211.0700822170116,14
method-calls-10000.arr,true,parse,60.10755457801188,4.786924712939222,48
method-calls-10000.arr,true,load,1.3580643602503253,1.9045615157765001,11
method-calls-10000.arr,true,eval,29.697907745262334,174.2988975311334,29
mutable-string-dict-const-10000.arr,true,parse,41.95757888283534,11.705091655739775,51
mutable-string-dict-const-10000.arr,true,load,1.4903253071784845,10.233175963073178,12
mutable-string-dict-const-10000.arr,true,eval,22.649103921763214,195.538910764319,13
mutable-string-dict-grow-10000.arr,true,parse,61.95147665665724,3.5314806364977867,72
mutable-string-dict-grow-10000.arr,true,load,1.6096670699965179,3.7768966070344594,12
mutable-string-dict-grow-10000.arr,true,eval,21.293211260434493,195.40340748782296,13
recursion-triangle-20000.arr,true,parse,59.913157163386934,8.161734537229746,61
recursion-triangle-20000.arr,true,load,1.0503381889509198,62.705364171758994,10
recursion-triangle-20000.arr,true,eval,33.172166663688564,182.9480022235882,15
recursion-triangle-annotated-20000.arr,true,parse,33.21309945104078,38.69706363185966,45
recursion-triangle-annotated-20000.arr,true,load,1.504482672130791,2.046412418588991,12
recursion-triangle-annotated-20000.arr,true,eval,40.08813735970655,177.27673231703892,15
recursive-calls-10000.arr,true,parse,23.16874351848443,70.13000653339813,50
recursive-calls-10000.arr,true,load,1.6244567871329245,2.250883832741603,13
recursive-calls-10000.arr,true,eval,26.11747925006335,191.58554802838188,14
string-allocation-10000.arr,true,parse,46.87823321281516,38.34289534744416,44
string-allocation-10000.arr,true,load,1.6759804892886172,16.98034250371222,14
string-allocation-10000.arr,true,eval,30.469018967124086,187.6165017599124,14
string-dict-const-10000.arr,true,parse,15.647757991528115,44.71447516042497,21
string-dict-const-10000.arr,true,load,1.299934966106053,26.634349422721343,12
string-dict-const-10000.arr,true,eval,5.432246745219378,210.90781450797203,14
string-dict-grow-10000.arr,true,parse,56.76762452339978,4.688064501926808,70
string-dict-grow-10000.arr,true,load,1.4715523448139727,1.4178208887034391,12
string-dict-grow-10000.arr,true,eval,1.9742500142282213,216.03598972562241,13
tree-set-const-10000.arr,true,parse,64.01966800840923,15.404639179759371,62
tree-set-const-10000.arr,true,load,1.285016638565993,12.415752764961463,11
tree-set-const-10000.arr,true,eval,22.07204330489445,167.18688727836096,63
tree-set-grow-10000.arr,true,parse,55.37954074429876,3.62920068617689,48
tree-set-grow-10000.arr,true,load,0.6717476631010123,59.807875452215065,8
tree-set-grow-10000.arr,true,eval,0.9877804916468432,213.58025376944542,15
