name,success,function,hz,rme,samples
0_empty.arr,true,parse,255.44260478185726,3.4131642026466826,80
0_empty.arr,true,load,3.103214815435855,6.730347179959619,19
0_empty.arr,true,eval,233.2058462244313,15.6214620867528,69
1_empty-with-comments.arr,true,parse,4.201233998633657,10.656657826836295,14
1_empty-with-comments.arr,true,load,2.8998862698275873,17.544243582336513,18
1_empty-with-comments.arr,true,eval,214.32138438453637,24.591248935071917,64
adding-ones-2000.arr,true,parse,0.4387158510910807,29.32366039575911,6
adding-ones-2000.arr,true,load,0.01969748314858288,6.350428393562726,5
adding-ones-2000.arr,true,eval,27.101663172961267,181.7517940794111,26
anf-loop-compiler.arr,true,parse,0.21052127741698146,26.35703901723131,5
anf-loop-compiler.arr,true,load,0.012560351399397433,16.079149578221866,5
anf-loop-compiler.arr,true,eval,6.582252922439668,206.44301641400867,16
ast.arr,true,parse,0.03523257576079958,86.85315632092758,5
ast.arr,true,load,0.002832860258938264,37.66894970737064,5
ast.arr,true,eval,16.589541683398263,194.17966062665087,21
bignum-factorial-2000.arr,true,parse,62.01544027705476,3.6023816824314707,54
bignum-factorial-2000.arr,true,load,3.5047210800923114,8.641320789721343,21
bignum-factorial-2000.arr,true,eval,101.05096511473411,116.34728719610146,17
inner-function-1000.arr,true,parse,40.18542929899709,5.189435240359532,37
inner-function-1000.arr,true,load,2.234832750395636,14.767291252848272,15
inner-function-1000.arr,true,eval,230.23764247862934,11.00600199112906,45
list-set-const-1000.arr,true,parse,60.997479055290434,4.644650804427473,53
list-set-const-1000.arr,true,load,3.434778116368554,9.067258421006628,21
list-set-const-1000.arr,true,eval,184.960268693622,12.828730215669523,49
list-set-grow-1000.arr,true,parse,49.34673279334069,11.5568735645107,61
list-set-grow-1000.arr,true,load,4.097654875661919,9.75288573979646,25
list-set-grow-1000.arr,true,eval,5.9877345896712075,210.1355703404975,14
many-links-100000.arr,true,parse,131.73933319675413,4.234536743644379,27
many-links-100000.arr,true,load,4.034623378740558,15.25776704160208,24
many-links-100000.arr,true,eval,16.485106658037864,202.07468972632213,13
method-calls-10000.arr,true,parse,45.68769159885589,16.88514813278111,39
method-calls-10000.arr,true,load,3.852564714197405,7.977677713315234,23
method-calls-10000.arr,true,eval,41.288856051477396,179.4287519082027,12
mutable-string-dict-const-10000.arr,true,parse,61.38256683552591,4.331989428065692,61
mutable-string-dict-const-10000.arr,true,load,3.5101473175099835,8.942476709838779,22
mutable-string-dict-const-10000.arr,true,eval,34.649686747449636,179.8597457121096,16
mutable-string-dict-grow-10000.arr,true,parse,45.510614676996944,4.458733341731535,57
mutable-string-dict-grow-10000.arr,true,load,2.437146042779535,17.615074408330287,16
mutable-string-dict-grow-10000.arr,true,eval,9.366336076479852,204.17922816510813,12
recursion-triangle-20000.arr,true,parse,58.831614980367846,4.071017008490039,53
recursion-triangle-20000.arr,true,load,3.205115857703088,9.65974802473098,21
recursion-triangle-20000.arr,true,eval,66.86781237231239,156.591039175962,11
recursion-triangle-annotated-20000.arr,true,parse,55.425909115189235,4.976531525512657,48
recursion-triangle-annotated-20000.arr,true,load,3.178271698242283,9.10429841037004,20
recursion-triangle-annotated-20000.arr,true,eval,76.77782155465756,141.58412614352943,18
recursive-calls-10000.arr,true,parse,70.44288235071149,4.965394227705778,55
recursive-calls-10000.arr,true,load,3.564913201220337,10.860486314990522,22
recursive-calls-10000.arr,true,eval,40.666844701282606,150.44262053061212,29
string-allocation-10000.arr,true,parse,81.79120411221653,8.678524464400137,54
string-allocation-10000.arr,true,load,4.987687452675856,13.401613346643373,31
string-allocation-10000.arr,true,eval,47.26555363437711,172.20381608277037,14
string-dict-const-10000.arr,true,parse,59.60232438447054,5.760460471705022,54
string-dict-const-10000.arr,true,load,3.501788670464146,12.420307450913594,21
string-dict-const-10000.arr,true,eval,6.942935571052499,199.10370072575242,17
string-dict-grow-10000.arr,true,parse,53.790196577032226,4.616983076398717,56
string-dict-grow-10000.arr,true,load,4.101973514818845,12.497967695300913,26
string-dict-grow-10000.arr,true,eval,8.08302277854237,180.7927947675683,43
tree-set-const-10000.arr,true,parse,56.234968189521126,4.1455561271280335,57
tree-set-const-10000.arr,true,load,2.1836037306963942,16.395731641153812,14
tree-set-const-10000.arr,true,eval,24.623855129367506,188.28546290226063,18
tree-set-grow-10000.arr,true,parse,46.557074307724285,7.560571557265196,52
tree-set-grow-10000.arr,true,load,2.9130289976512915,24.520152317521223,22
tree-set-grow-10000.arr,true,eval,2.0300011743783135,204.93667406283444,24
