name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.205734015924,1.2328804997579776,33
0_empty.arr,true,load,4.465893596243371,7.3465668119897325,26
0_empty.arr,true,eval,262.8864339827572,3.8209130929301165,79
1_empty-with-comments.arr,true,parse,10.17902509562295,4.863442927465627,29
1_empty-with-comments.arr,true,load,4.484139141010085,7.908074526816744,26
1_empty-with-comments.arr,true,eval,258.44882269198695,7.806745129456148,80
adding-ones-2000.arr,true,parse,1.2485567612454096,21.604895833626976,8
adding-ones-2000.arr,true,load,0.10224957161234713,12.914977607300681,5
adding-ones-2000.arr,true,eval,53.7906798474065,162.6399227768791,17
anf-loop-compiler.arr,true,parse,0.4640082834734018,15.737569837179757,6
anf-loop-compiler.arr,true,load,0.06987508271588691,3.733488553686736,5
anf-loop-compiler.arr,true,eval,26.18618422107513,186.05323187354531,21
ast.arr,true,parse,0.19595967701105196,14.404102309722758,5
ast.arr,true,load,0.0249436546260348,2.0097247720330103,5
ast.arr,true,eval,24.630381575816084,184.5586479560459,25
bignum-factorial-2000.arr,true,parse,66.58443375657582,6.939318014072033,36
bignum-factorial-2000.arr,true,load,3.5344577962712873,15.581510717902239,24
bignum-factorial-2000.arr,true,eval,109.77812357083131,113.47998926446718,14
inner-function-1000.arr,true,parse,34.82474299737103,4.622814225865947,59
inner-function-1000.arr,true,load,0.9945057031829055,15.187106703094294,9
inner-function-1000.arr,true,eval,135.08516791124157,43.8278008677076,49
list-set-const-1000.arr,true,parse,56.66037735533685,5.270166571501265,70
list-set-const-1000.arr,true,load,1.827993763441511,4.019444829739627,14
list-set-const-1000.arr,true,eval,107.97080194960957,112.95555552922009,13
list-set-grow-1000.arr,true,parse,60.381833564568645,4.533237322622694,45
list-set-grow-1000.arr,true,load,1.4783009958312192,17.597540205209626,11
list-set-grow-1000.arr,true,eval,3.630417626945284,214.47863902189957,13
many-links-100000.arr,true,parse,212.96668502775287,3.426965439987575,39
many-links-100000.arr,true,load,1.823964744065772,9.927641012640311,13
many-links-100000.arr,true,eval,5.083171673748415,206.42010554605363,18
method-calls-10000.arr,true,parse,65.12726043462918,5.238849805740633,49
method-calls-10000.arr,true,load,1.17780905959596,20.204549654798786,10
method-calls-10000.arr,true,eval,27.51427138653885,176.73182996786886,15
mutable-string-dict-const-10000.arr,true,parse,34.200183856496345,32.54965287837532,44
mutable-string-dict-const-10000.arr,true,load,1.6193108305256527,1.5845596664945443,13
mutable-string-dict-const-10000.arr,true,eval,7.7808234739151825,208.73036348960446,12
mutable-string-dict-grow-10000.arr,true,parse,57.13071688027538,8.416460644423776,59
mutable-string-dict-grow-10000.arr,true,load,1.5114318007656322,4.334533102384477,12
mutable-string-dict-grow-10000.arr,true,eval,17.253213884952523,200.21934496596486,12
recursion-triangle-20000.arr,true,parse,42.65485979349364,34.951345846348616,57
recursion-triangle-20000.arr,true,load,1.527202096508218,1.7448609701251627,12
recursion-triangle-20000.arr,true,eval,46.0306377854288,170.88864272653822,14
recursion-triangle-annotated-20000.arr,true,parse,39.83496834597753,17.97091244720575,52
recursion-triangle-annotated-20000.arr,true,load,1.5413893163679184,1.6306923204499522,12
recursion-triangle-annotated-20000.arr,true,eval,34.594678129714026,183.30672115630634,14
recursive-calls-10000.arr,true,parse,37.802395280755704,45.75130671239895,41
recursive-calls-10000.arr,true,load,1.6808736486533549,1.982789767276405,13
recursive-calls-10000.arr,true,eval,25.929085072418705,191.42771563606937,14
string-allocation-10000.arr,true,parse,31.55065521656803,53.763261620437355,18
string-allocation-10000.arr,true,load,1.3931206779534073,30.61302216758804,13
string-allocation-10000.arr,true,eval,36.38805583824594,178.62045116049336,18
string-dict-const-10000.arr,true,parse,22.915204500663485,50.7003071844131,35
string-dict-const-10000.arr,true,load,1.6161806703666217,2.5020456686299397,13
string-dict-const-10000.arr,true,eval,5.338901118502526,210.9510767468461,14
string-dict-grow-10000.arr,true,parse,59.456052088973856,4.195951144227844,63
string-dict-grow-10000.arr,true,load,1.5617024723029431,2.7999223223114376,12
string-dict-grow-10000.arr,true,eval,1.717808576513696,216.21556967470977,13
tree-set-const-10000.arr,true,parse,63.42823892971735,6.345660386894009,56
tree-set-const-10000.arr,true,load,1.4437998635246625,45.348677385091236,13
tree-set-const-10000.arr,true,eval,3.8220589702739938,231.93607846506015,6
tree-set-grow-10000.arr,true,parse,38.20365223391264,17.423171846542328,49
tree-set-grow-10000.arr,true,load,1.1174985890127567,51.309742676248625,12
tree-set-grow-10000.arr,true,eval,2.776829989208411,190.35667481878426,43
