name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.30494058370834,2.4330033476504966,57
0_empty.arr,true,load,6.253221655330239,8.691571864206562,35
0_empty.arr,true,eval,245.71980898194576,15.137770611504543,72
1_empty-with-comments.arr,true,parse,8.597254403384996,9.375150636895317,26
1_empty-with-comments.arr,true,load,6.850376097662962,10.810143198596494,38
1_empty-with-comments.arr,true,eval,230.96598341503338,12.809131604678134,65
adding-ones-2000.arr,true,parse,1.1686453201199063,17.005993406530333,7
adding-ones-2000.arr,true,load,0.040923868646560134,10.179251810320327,5
adding-ones-2000.arr,true,eval,56.8570395227555,159.3793515164972,19
anf-loop-compiler.arr,true,parse,0.30225714904546763,9.931255531890525,5
anf-loop-compiler.arr,true,load,0.01913258944358311,9.80957242681037,5
anf-loop-compiler.arr,true,eval,20.436451951239775,176.067045870528,30
ast.arr,true,parse,0.06551290801477158,11.529698401052423,5
ast.arr,true,load,0.0027113114167307607,2.408014065083891,5
ast.arr,true,eval,0.879593868458302,262.7608981956583,5
bignum-factorial-2000.arr,true,parse,54.72408802681504,10.594502631400294,41
bignum-factorial-2000.arr,true,load,1.8885850344265587,9.467644638209357,13
bignum-factorial-2000.arr,true,eval,74.81576912917761,145.54175514968014,13
inner-function-1000.arr,true,parse,22.99191668385583,8.494417233478918,40
inner-function-1000.arr,true,load,0.8465404365853851,28.4057991004611,9
inner-function-1000.arr,true,eval,207.1446351282385,28.923124273734864,65
list-set-const-1000.arr,true,parse,42.4732236942362,8.351122531255687,54
list-set-const-1000.arr,true,load,0.9507322946518645,25.92837504201297,9
list-set-const-1000.arr,true,eval,99.36656872389636,117.55743235943996,12
list-set-grow-1000.arr,true,parse,30.888796775441502,9.407531375825972,41
list-set-grow-1000.arr,true,load,1.9073123478171055,15.187594713299118,15
list-set-grow-1000.arr,true,eval,3.2782886182625295,211.1762571911571,15
many-links-100000.arr,true,parse,154.35452007784667,10.107434912816267,58
many-links-100000.arr,true,load,1.7455418108658272,58.800762825515406,15
many-links-100000.arr,true,eval,5.493994694145025,176.87337264872357,33
method-calls-10000.arr,true,parse,38.71707069759321,10.120718711108923,46
method-calls-10000.arr,true,load,1.1320056596275683,28.71951710600346,12
method-calls-10000.arr,true,eval,20.785747720657522,198.2411181693488,12
mutable-string-dict-const-10000.arr,true,parse,30.67424371563706,14.6940214712201,44
mutable-string-dict-const-10000.arr,true,load,0.9506418629446439,91.72621806761342,12
mutable-string-dict-const-10000.arr,true,eval,25.586516418694178,197.99597579346127,10
mutable-string-dict-grow-10000.arr,true,parse,27.684458703474732,14.760430742326175,44
mutable-string-dict-grow-10000.arr,true,load,1.1453523129219465,38.82875811389332,11
mutable-string-dict-grow-10000.arr,true,eval,16.397186966997275,200.35246147601157,13
recursion-triangle-20000.arr,true,parse,25.34254402182546,20.82113425770001,38
recursion-triangle-20000.arr,true,load,0.9304632725667984,65.00406285595633,12
recursion-triangle-20000.arr,true,eval,35.276488418333344,180.7276817593391,12
recursion-triangle-annotated-20000.arr,true,parse,10.346640041037052,45.28610108138014,16
recursion-triangle-annotated-20000.arr,true,load,1.128832587131345,35.81843642544289,13
recursion-triangle-annotated-20000.arr,true,eval,32.00849270107629,184.47083350387007,12
recursive-calls-10000.arr,true,parse,14.01964000214498,75.1441499141737,15
recursive-calls-10000.arr,true,load,2.096751967778596,21.591145868013157,17
recursive-calls-10000.arr,true,eval,21.31096437301548,195.2524006159276,13
string-allocation-10000.arr,true,parse,71.37352578030294,33.022310689831365,36
string-allocation-10000.arr,true,load,2.1461006081695304,6.9680403096980035,15
string-allocation-10000.arr,true,eval,23.222527251195388,193.13888401642413,14
string-dict-const-10000.arr,true,parse,24.53958725953135,9.334362319941693,27
string-dict-const-10000.arr,true,load,1.3337518494670082,12.138390284239762,11
string-dict-const-10000.arr,true,eval,5.429667609505007,200.12178332508051,23
string-dict-grow-10000.arr,true,parse,44.73192384001025,9.687393691953563,54
string-dict-grow-10000.arr,true,load,2.2697850191882636,21.39337635139877,15
string-dict-grow-10000.arr,true,eval,4.979034165362378,185.27578714704384,40
tree-set-const-10000.arr,true,parse,37.58990152227211,6.20951368274934,53
tree-set-const-10000.arr,true,load,1.7302619068952387,16.452742981392525,13
tree-set-const-10000.arr,true,eval,16.835664240820133,201.25993850871188,13
tree-set-grow-10000.arr,true,parse,34.45019882943809,25.641917299910034,41
tree-set-grow-10000.arr,true,load,1.4464198663267123,10.182528622502414,11
tree-set-grow-10000.arr,true,eval,2.3428081187654493,194.0189237955335,48
