name,success,function,hz,rme,samples
0_empty.arr,true,parse,246.1355048136474,2.6960276146944353,35
0_empty.arr,true,load,3.6832758342187337,10.35708277406373,23
0_empty.arr,true,eval,242.53883369681415,19.08803302646821,75
1_empty-with-comments.arr,true,parse,4.87229731722701,5.347740258143936,16
1_empty-with-comments.arr,true,load,3.310502487687275,9.421928604630523,20
1_empty-with-comments.arr,true,eval,238.6316620415736,12.510724790435615,74
adding-ones-2000.arr,true,parse,0.7208588493122106,11.759723754557347,6
adding-ones-2000.arr,true,load,0.023241390269504083,7.337949661073006,5
adding-ones-2000.arr,true,eval,25.347502799907204,189.6306075058509,17
anf-loop-compiler.arr,true,parse,0.1643385466828805,16.658500997101083,5
anf-loop-compiler.arr,true,load,0.009695671032118571,6.766440463382138,5
anf-loop-compiler.arr,true,eval,19.75243269519147,178.47926247537848,55
ast.arr,true,parse,0.0380128858587662,87.80279111954067,5
ast.arr,true,load,0.0026887211059151554,9.070127997576865,5
ast.arr,true,eval,7.645825185929093,198.86579458187694,18
bignum-factorial-2000.arr,true,parse,72.63515810480672,5.000144916554043,53
bignum-factorial-2000.arr,true,load,3.5992311956438967,22.74077040393383,22
bignum-factorial-2000.arr,true,eval,123.25223783503489,99.013862878718,15
inner-function-1000.arr,true,parse,34.696808537187266,7.848625461848721,49
inner-function-1000.arr,true,load,2.5913186406045807,21.897782057080555,20
inner-function-1000.arr,true,eval,239.16502881413896,11.661262302102381,72
list-set-const-1000.arr,true,parse,51.573112644687384,7.785059459811833,52
list-set-const-1000.arr,true,load,1.7774111557867767,28.756867495952708,12
list-set-const-1000.arr,true,eval,84.73845882648321,106.05593710557164,9
list-set-grow-1000.arr,true,parse,69.63583530468703,6.080262556682229,50
list-set-grow-1000.arr,true,load,2.926144193228819,15.334346954268177,18
list-set-grow-1000.arr,true,eval,3.447374466871201,216.8263842308874,12
many-links-100000.arr,true,parse,108.31877219459389,23.264755648185602,46
many-links-100000.arr,true,load,4.921737595507901,9.379717933154698,29
many-links-100000.arr,true,eval,9.894580563833207,211.78566842280512,11
method-calls-10000.arr,true,parse,59.84425837309372,6.941516857211102,52
method-calls-10000.arr,true,load,3.373007718728976,13.25233436453321,23
method-calls-10000.arr,true,eval,42.65050145798018,171.52207037381143,17
mutable-string-dict-const-10000.arr,true,parse,49.78719822087818,36.74241421126467,47
mutable-string-dict-const-10000.arr,true,load,3.530359199086203,7.983606665775335,22
mutable-string-dict-const-10000.arr,true,eval,26.188081528603686,192.62446907799827,13
mutable-string-dict-grow-10000.arr,true,parse,61.12953754861403,7.802253478366016,54
mutable-string-dict-grow-10000.arr,true,load,3.304044908869157,11.023808808827837,21
mutable-string-dict-grow-10000.arr,true,eval,31.47773557697219,183.11818007444842,16
recursion-triangle-20000.arr,true,parse,58.631515918573925,4.870641567482463,58
recursion-triangle-20000.arr,true,load,2.8612499973614383,8.214067530740339,19
recursion-triangle-20000.arr,true,eval,78.6543996962079,137.181091712371,18
recursion-triangle-annotated-20000.arr,true,parse,56.33300114778397,4.65743109547845,61
recursion-triangle-annotated-20000.arr,true,load,2.6136607436750943,15.308930894823208,17
recursion-triangle-annotated-20000.arr,true,eval,48.395555154647724,128.07516654130387,31
recursive-calls-10000.arr,true,parse,52.990115438126544,6.351930687813637,48
recursive-calls-10000.arr,true,load,3.7320455710052944,14.73331841796389,25
recursive-calls-10000.arr,true,eval,57.716296131355215,161.2179505650406,14
string-allocation-10000.arr,true,parse,95.12881134590569,6.8890291912544335,35
string-allocation-10000.arr,true,load,3.639655688088825,7.374422387107617,22
string-allocation-10000.arr,true,eval,42.166126668301025,175.95739103043707,14
string-dict-const-10000.arr,true,parse,41.49524413580757,3.098335761240726,52
string-dict-const-10000.arr,true,load,3.10459877288315,11.065379516471497,20
string-dict-const-10000.arr,true,eval,13.900862699447533,176.29276857932282,45
string-dict-grow-10000.arr,true,parse,49.256942372724446,4.41650570583444,48
string-dict-grow-10000.arr,true,load,3.0149512299481724,8.69152004457209,19
string-dict-grow-10000.arr,true,eval,8.846319782261297,186.89219827960372,43
tree-set-const-10000.arr,true,parse,41.091371764117405,28.999497777601274,53
tree-set-const-10000.arr,true,load,2.691023981204891,9.401900694057746,17
tree-set-const-10000.arr,true,eval,13.480201854211671,206.87112304168508,12
tree-set-grow-10000.arr,true,parse,37.02892842420358,14.30532170240081,46
tree-set-grow-10000.arr,true,load,2.988475500247028,11.636017338297702,19
tree-set-grow-10000.arr,true,eval,2.6398473717267215,202.36180302636964,30
