name,success,function,hz,rme,samples
0_empty.arr,true,parse,251.35710352818288,1.0289743658829231,33
0_empty.arr,true,load,4.540915305207255,9.243368817290257,26
0_empty.arr,true,eval,259.39801717516275,7.038890541433665,80
1_empty-with-comments.arr,true,parse,10.245152234547051,6.116467002690287,29
1_empty-with-comments.arr,true,load,4.514506442019417,9.050805438841184,26
1_empty-with-comments.arr,true,eval,254.8944889931764,6.976779804819213,71
adding-ones-2000.arr,true,parse,1.2149836243361556,18.772857367495483,7
adding-ones-2000.arr,true,load,0.10004933270916166,3.826770264641329,5
adding-ones-2000.arr,true,eval,56.26778587542218,161.82364123098364,17
anf-loop-compiler.arr,true,parse,0.4520370310628375,19.111124771670656,6
anf-loop-compiler.arr,true,load,0.06985551175503354,3.7124288484974537,5
anf-loop-compiler.arr,true,eval,19.73228611227429,195.61563575769532,16
ast.arr,true,parse,0.21216551345183168,14.466776083458646,5
ast.arr,true,load,0.024981058325862653,1.8389258390862713,5
ast.arr,true,eval,18.93782606516043,193.38466042997732,19
bignum-factorial-2000.arr,true,parse,75.98519133367655,5.616597623570249,49
bignum-factorial-2000.arr,true,load,3.405651397101543,15.791577465518044,24
bignum-factorial-2000.arr,true,eval,116.54889198536793,109.89036002260634,14
inner-function-1000.arr,true,parse,63.02141150035129,4.053756086641053,66
inner-function-1000.arr,true,load,3.43467828431789,3.0355202825332293,21
inner-function-1000.arr,true,eval,249.7300939712873,4.040279177729887,74
list-set-const-1000.arr,true,parse,83.70775117853502,3.6890209152888986,60
list-set-const-1000.arr,true,load,3.0692836567421447,12.257542213889739,19
list-set-const-1000.arr,true,eval,240.65731486284267,7.045272603355762,47
list-set-grow-1000.arr,true,parse,54.02426670341343,5.0505885570146205,55
list-set-grow-1000.arr,true,load,1.150432754907141,3.261194511135399,10
list-set-grow-1000.arr,true,eval,2.099743048652828,215.77992753214895,13
many-links-100000.arr,true,parse,221.0353563145826,3.3447599427608457,45
many-links-100000.arr,true,load,1.6312053861962514,16.803257541532204,12
many-links-100000.arr,true,eval,4.615013922972669,211.6854164517987,14
method-calls-10000.arr,true,parse,57.46214572615862,20.71527095946453,44
method-calls-10000.arr,true,load,1.718496409540296,3.21328369565869,13
method-calls-10000.arr,true,eval,31.93677080677237,183.00638607406682,16
mutable-string-dict-const-10000.arr,true,parse,57.98939427328984,3.530796572838163,59
mutable-string-dict-const-10000.arr,true,load,1.6099111168448035,1.6704850013182584,12
mutable-string-dict-const-10000.arr,true,eval,28.789156620051493,188.3426086899972,14
mutable-string-dict-grow-10000.arr,true,parse,61.45434151573058,4.44193632753564,53
mutable-string-dict-grow-10000.arr,true,load,2.5358234071614834,12.937644544532423,18
mutable-string-dict-grow-10000.arr,true,eval,24.095837510093048,150.6578444640625,12
recursion-triangle-20000.arr,true,parse,54.45591400974594,11.16552614824053,65
recursion-triangle-20000.arr,true,load,1.2791765736136735,30.025227303880953,10
recursion-triangle-20000.arr,true,eval,9.474569830096613,183.11372333455606,6
recursion-triangle-annotated-20000.arr,true,parse,41.995463763392024,36.58393344603064,40
recursion-triangle-annotated-20000.arr,true,load,1.7924655201811677,29.681257588648467,13
recursion-triangle-annotated-20000.arr,true,eval,25.248341674822775,189.98980613643172,12
recursive-calls-10000.arr,true,parse,53.55071460291374,26.927496751538577,53
recursive-calls-10000.arr,true,load,1.5210538738683437,15.894269963625218,12
recursive-calls-10000.arr,true,eval,24.970903333612068,194.39435802233126,13
string-allocation-10000.arr,true,parse,42.32246345373989,40.664925069231586,24
string-allocation-10000.arr,true,load,1.729117111805145,2.005184267404921,13
string-allocation-10000.arr,true,eval,30.039507041729305,187.61495838674026,14
string-dict-const-10000.arr,true,parse,40.39354037296405,22.943087756724356,54
string-dict-const-10000.arr,true,load,1.5676637967737297,2.8478801159262193,12
string-dict-const-10000.arr,true,eval,5.922722461349838,207.56982477194845,16
string-dict-grow-10000.arr,true,parse,54.7545108973113,4.5292295627294505,67
string-dict-grow-10000.arr,true,load,1.6387156489056853,2.0553739678213714,13
string-dict-grow-10000.arr,true,eval,1.7436584904195138,216.246791872726,13
tree-set-const-10000.arr,true,parse,67.45571327105426,6.440371973521353,40
tree-set-const-10000.arr,true,load,1.6652218960253067,1.6289004110093177,13
tree-set-const-10000.arr,true,eval,12.469972060241233,202.77168558475992,15
tree-set-grow-10000.arr,true,parse,77.24954174472518,13.575033833913567,65
tree-set-grow-10000.arr,true,load,1.5536839409245364,17.611139159421842,11
tree-set-grow-10000.arr,true,eval,1.3802037092103359,209.78009510927643,18
