name,success,function,hz,rme,samples
0_empty.arr,true,parse,253.96425460360328,2.4612801656585237,79
0_empty.arr,true,load,3.8401636904033976,15.8580233544545,23
0_empty.arr,true,eval,221.15069434888233,22.96966848136712,69
1_empty-with-comments.arr,true,parse,4.497713609072627,21.810422850659865,16
1_empty-with-comments.arr,true,load,3.9037076099152075,27.784764748618983,22
1_empty-with-comments.arr,true,eval,228.34505858274085,17.67006732816841,71
adding-ones-2000.arr,true,parse,0.8219160665291714,24.994680991023863,7
adding-ones-2000.arr,true,load,0.019916531862939558,13.080365349054485,5
adding-ones-2000.arr,true,eval,24.695820958298203,187.38709028306363,20
anf-loop-compiler.arr,true,parse,0.14725784785104498,34.06252779280084,5
anf-loop-compiler.arr,true,load,0.009183950536803358,7.132510150462112,5
anf-loop-compiler.arr,true,eval,20.311385896363817,176.18927523333502,65
ast.arr,true,parse,0.03778604060739252,126.84702747210869,5
ast.arr,true,load,0.003733432268355385,75.0076253191206,5
ast.arr,true,eval,6.758581987240193,201.57529223932323,23
bignum-factorial-2000.arr,true,parse,70.96122446968492,5.842508154531786,59
bignum-factorial-2000.arr,true,load,2.8335066317087185,21.15095311599175,20
bignum-factorial-2000.arr,true,eval,120.99051833326837,62.00380630476299,33
inner-function-1000.arr,true,parse,32.865539247386664,5.269129862492433,43
inner-function-1000.arr,true,load,2.3389590743342286,14.258061154832744,17
inner-function-1000.arr,true,eval,234.44120021767108,19.669085856078567,53
list-set-const-1000.arr,true,parse,61.63768229464025,4.530729855126661,61
list-set-const-1000.arr,true,load,3.286194082514398,11.629203512146779,20
list-set-const-1000.arr,true,eval,132.16811861723244,60.23565050314743,21
list-set-grow-1000.arr,true,parse,60.959364609796395,5.464457113274372,56
list-set-grow-1000.arr,true,load,3.108941490901139,9.368789940374056,20
list-set-grow-1000.arr,true,eval,5.395966805811717,212.8541679120167,13
many-links-100000.arr,true,parse,123.05368407364305,3.868158668494695,47
many-links-100000.arr,true,load,4.64308415982416,11.779635714389073,26
many-links-100000.arr,true,eval,9.821677471796525,200.0398064316921,20
method-calls-10000.arr,true,parse,53.1944394775879,12.578431317956614,53
method-calls-10000.arr,true,load,3.866689511927567,10.188849827789289,24
method-calls-10000.arr,true,eval,53.731037498940395,159.7437394034721,20
mutable-string-dict-const-10000.arr,true,parse,48.986768602279845,6.033807809151142,50
mutable-string-dict-const-10000.arr,true,load,3.4027994196608553,9.734583164484704,21
mutable-string-dict-const-10000.arr,true,eval,39.92802200233738,177.8352341973612,13
mutable-string-dict-grow-10000.arr,true,parse,56.2961969406905,5.157404007128404,57
mutable-string-dict-grow-10000.arr,true,load,2.511132701728323,8.365059244212285,17
mutable-string-dict-grow-10000.arr,true,eval,51.07149387675624,126.19020046245105,35
recursion-triangle-20000.arr,true,parse,42.75951082508974,8.362961923792401,47
recursion-triangle-20000.arr,true,load,2.9657693343829994,19.686244714596306,21
recursion-triangle-20000.arr,true,eval,57.56316601638552,156.39849285847032,18
recursion-triangle-annotated-20000.arr,true,parse,42.087085197558245,20.510379220148433,48
recursion-triangle-annotated-20000.arr,true,load,3.37468895304011,13.273353529309837,22
recursion-triangle-annotated-20000.arr,true,eval,46.403968134384236,173.6240903871114,13
recursive-calls-10000.arr,true,parse,53.36732304841429,3.8931799364633433,46
recursive-calls-10000.arr,true,load,2.48756891393557,12.72145730411564,17
recursive-calls-10000.arr,true,eval,32.98547553880995,155.2731361922008,43
string-allocation-10000.arr,true,parse,73.49299252036992,2.4560686597715717,47
string-allocation-10000.arr,true,load,3.220986858844202,12.10717923827712,20
string-allocation-10000.arr,true,eval,49.47140722956849,97.13206890159904,35
string-dict-const-10000.arr,true,parse,49.640842011489696,4.110839958160066,44
string-dict-const-10000.arr,true,load,1.7912938074195792,22.739103181610968,13
string-dict-const-10000.arr,true,eval,7.293500608292368,198.3085241115476,29
string-dict-grow-10000.arr,true,parse,51.344513494841074,5.243986409247744,53
string-dict-grow-10000.arr,true,load,2.499670148995168,8.270334638985316,16
string-dict-grow-10000.arr,true,eval,9.862791034260637,186.84563004707735,61
tree-set-const-10000.arr,true,parse,40.466819042688094,7.536078113073422,42
tree-set-const-10000.arr,true,load,3.0321712847227364,15.311331332452863,20
tree-set-const-10000.arr,true,eval,39.93004540987168,162.61830223381145,49
tree-set-grow-10000.arr,true,parse,45.34352195146172,7.0771670876544475,56
tree-set-grow-10000.arr,true,load,2.531983325868566,12.187550308490572,18
tree-set-grow-10000.arr,true,eval,1.6511932277489902,205.2909981828402,24
