name,success,function,hz,rme,samples
0_empty.arr,true,parse,247.14314665000796,2.2068580220632352,33
0_empty.arr,true,load,2.9473894539503553,7.450000073452452,19
0_empty.arr,true,eval,228.619205851438,14.455374368506444,70
1_empty-with-comments.arr,true,parse,4.444207172580567,15.504271920590837,17
1_empty-with-comments.arr,true,load,2.8405235915990272,14.151772184278883,18
1_empty-with-comments.arr,true,eval,220.23436635942224,20.321842726512056,63
adding-ones-2000.arr,true,parse,0.45647866253406155,43.49049435342893,6
adding-ones-2000.arr,true,load,0.022537939382902827,25.92673144610031,5
adding-ones-2000.arr,true,eval,32.267202227081846,178.78094836882653,24
anf-loop-compiler.arr,true,parse,0.17428816526540777,44.17835884592366,6
anf-loop-compiler.arr,true,load,0.016212180582619497,35.280969537553716,5
anf-loop-compiler.arr,true,eval,19.85571902294755,194.6707597023281,17
ast.arr,true,parse,0.041862718527537014,138.73555473341247,5
ast.arr,true,load,0.0021637243968915883,68.0594543202885,5
ast.arr,true,eval,7.090644574115642,202.2029707362901,21
bignum-factorial-2000.arr,true,parse,48.500034949310155,8.452755802132726,59
bignum-factorial-2000.arr,true,load,1.6425837016595217,10.101790607131033,13
bignum-factorial-2000.arr,true,eval,49.90076220992222,168.03518924959354,12
inner-function-1000.arr,true,parse,34.333922475298124,11.746646654093299,47
inner-function-1000.arr,true,load,1.2429794143923265,18.243500814688225,10
inner-function-1000.arr,true,eval,119.18703804267126,55.11970575417378,32
list-set-const-1000.arr,true,parse,37.71596096696383,9.852831419521012,41
list-set-const-1000.arr,true,load,1.6468947146591268,11.404407669023524,13
list-set-const-1000.arr,true,eval,68.61727939005432,77.25820555148766,14
list-set-grow-1000.arr,true,parse,28.7608411024574,16.42198231074918,32
list-set-grow-1000.arr,true,load,0.8088749541448087,99.45860279200967,13
list-set-grow-1000.arr,true,eval,2.586586659195873,219.91502609008066,11
many-links-100000.arr,true,parse,159.93059387529604,8.407847082595586,30
many-links-100000.arr,true,load,2.298946030519161,8.011027862356821,16
many-links-100000.arr,true,eval,6.476240544858559,183.88356640676832,39
method-calls-10000.arr,true,parse,41.626626460829385,9.196399148738664,53
method-calls-10000.arr,true,load,1.3700680045604245,28.010831243637924,14
method-calls-10000.arr,true,eval,17.801547508850355,200.9827956979528,12
mutable-string-dict-const-10000.arr,true,parse,28.40309422177062,9.708152047819155,40
mutable-string-dict-const-10000.arr,true,load,1.4425334682675441,36.45699368820744,13
mutable-string-dict-const-10000.arr,true,eval,25.855936088976563,184.8138958445981,16
mutable-string-dict-grow-10000.arr,true,parse,23.512718953107036,25.907327725585503,32
mutable-string-dict-grow-10000.arr,true,load,1.4021992857796777,33.71208616178032,14
mutable-string-dict-grow-10000.arr,true,eval,17.760008837106508,193.9959779614156,16
recursion-triangle-20000.arr,true,parse,25.73839756510821,25.482586585548283,38
recursion-triangle-20000.arr,true,load,1.2625950885902464,26.59417123726045,12
recursion-triangle-20000.arr,true,eval,50.712896044013576,163.67222174929609,13
recursion-triangle-annotated-20000.arr,true,parse,28.450425973580444,21.370050142774616,33
recursion-triangle-annotated-20000.arr,true,load,1.1021911699334364,29.015793185374655,11
recursion-triangle-annotated-20000.arr,true,eval,30.582201029044057,184.50727224518536,15
recursive-calls-10000.arr,true,parse,40.599261568018136,24.52283768172753,38
recursive-calls-10000.arr,true,load,1.7049405482876654,12.387571666941815,13
recursive-calls-10000.arr,true,eval,18.718031381381763,193.06713520643385,17
string-allocation-10000.arr,true,parse,63.63529324294193,8.591369612902822,46
string-allocation-10000.arr,true,load,1.2573730771237863,8.87373926381565,11
string-allocation-10000.arr,true,eval,9.597599548699575,208.49401991420376,12
string-dict-const-10000.arr,true,parse,24.901097708068157,7.72964282528582,25
string-dict-const-10000.arr,true,load,1.2649780682171547,21.203535046855663,12
string-dict-const-10000.arr,true,eval,3.033339375921423,205.4036273832346,17
string-dict-grow-10000.arr,true,parse,35.84196712435546,9.056894726023957,47
string-dict-grow-10000.arr,true,load,1.7388625610859276,6.04728613287089,13
string-dict-grow-10000.arr,true,eval,1.4354005540580175,216.41060916726556,13
tree-set-const-10000.arr,true,parse,41.68323984388306,7.5729938030603225,44
tree-set-const-10000.arr,true,load,1.5873427742273274,11.770759007060096,12
tree-set-const-10000.arr,true,eval,8.73158493260634,204.15110573261276,16
tree-set-grow-10000.arr,true,parse,19.794881831064867,35.62083893313064,36
tree-set-grow-10000.arr,true,load,1.1482822963975408,39.65983219531665,13
tree-set-grow-10000.arr,true,eval,1.5814509167606912,194.51250695271384,37
